x,y
-6824.682456227558,-7454.110173469042
6916.076904128877,-1362.562172990164
1398.2997810659551,-4125.049866321362
1521.5999291877235,-1944.3651537358874
-4687.418079254464,-6282.29956705871
3858.750399880794,1327.750799191227
4982.482442688275,30.482590544226355
-229.8358426981018,1875.2211237340662
-4286.167110070741,-7279.565373393617
3312.629975636564,1544.8980972143518
355.7307723724658,48.02031934322447
150.53438241773807,-426.0455074927652
-547.7283454205628,-1373.9836705166529
3720.251488533027,-6923.920636155129
207.32561757900328,-672.8855842006162
5109.8571345316905,-883.7730217219907
7168.723089025096,-6531.400684765945
-6979.093493738999,-7299.827549973725
-6122.914368719772,-8711.706427041756
6889.459797093754,-7594.400924127511
-6103.851291585125,-7957.684699180605
-1966.4445724405946,-3388.7055716469927
8203.587208774354,4684.2463428553165
7522.67577943369,-6341.201477548317
-8534.274744073686,-10346.381748432284
-7047.913939316919,-9287.106434733916
8712.496930630969,3085.1941237838055
1045.209947558271,-2657.6719764354966
-820.8976633220404,172.29940250354764
-993.5206308194419,1532.1003887781542
-521.0910537057707,11080.063385933046
7659.937695944079,4404.817450404768
-2499.6054718716664,7415.7884083111
-1522.979103484949,-278.4178314443754
-117.19818467341352,-720.9184380217589
-753.111927172741,1765.616485931922
10155.692722847547,-5091.38917294392
7964.022214851531,6265.930064799749
-4186.478357953259,-3759.794216714328
9635.267371678123,1656.1702686901085
551.8571083322728,1449.7528960958384
-6715.179295821799,-7806.581193191761
4492.75926258466,2797.4128800826074
1882.7103806896403,-1119.816347970139
3012.7737511903774,1266.5264817467755
9015.27186461617,4951.960855369006
-3897.3418546217517,-5839.8281335641495
8144.6751422914585,6795.450882380901
731.6001564522386,-299.49246635185636
2224.007085423679,502.12294639414995
-6592.4573846378225,-7192.054772212884
-1437.712839472804,-6466.133079872229
1367.5392313786826,-3523.1721626656154
2955.567456238515,2901.502478453343
2464.5097230592396,406.37912861172714
1019.6693560635923,6342.737338701929
2091.8381840410284,-1501.9982481272755
3115.9950681792734,-5087.670002017848
-4886.946413568476,-6027.2129881533065
-5538.945671633678,-7064.830218009757
8015.527155020254,3915.4850788674808
-4224.554924519117,-4845.127296447549
-5572.946331598952,10027.538825405945
-6012.512816004444,-9818.204436150852
5658.92719593341,-6563.7943411869555
3314.3653656546226,-4294.161538300152
2734.86907865591,-7.319937129976097
5768.752346692629,112.98881935480665
-5166.938107063663,-3791.6123577220087
-7766.038905663548,-6748.805817347162
10684.463248421778,4071.958207737786
6700.750336842941,-9971.191330714604
4794.609889879476,-7021.3954327128495
7465.128375113139,5980.354400128706
-3304.834303587395,-3014.3538072407396
-4341.048120953607,-5639.055052356371
9779.722345267686,7768.756245689147
-5474.676142536181,-6814.074648315751
-3596.7529443920935,-6611.122329005201
-5680.167862190318,-4705.812186580926
8071.589252769218,5682.613013867328
-4053.3088552235167,-4373.394744952889
-6882.114949624833,-7343.536754745656
296.3260737670537,11954.110139859049
5127.199314126496,-1889.2206289827482
-3688.356294885093,-7169.862478922215
1960.2530558431042,-499.53018957186777
8524.376720397591,4093.6524102267285
-5850.525283455945,-8453.776730434438
9659.298804154601,-8146.4621791112595
-4186.436751836897,-7174.26647108663
7938.79351480324,3713.5172620356066
-5330.3301793979035,-3604.8990619366396
-25.56391358461923,1563.2033662633771
-398.24922996776127,3754.6900510046653
8744.875194936525,4219.50549023774
9464.555445976688,4189.469324998965
1149.604858508183,1389.1897338593649
3816.355528011355,-500.9200772448625
-6926.87176996605,-3922.310769461994
4545.4402734171435,-1408.6581867100194
-6058.380574305723,-6624.437977443291
-6351.190943064804,-5706.826543994526
10322.823016975599,3180.924598320738
-1613.6809883140659,50.741849119577424
7776.462596451596,2447.932936020753
-6381.569483531639,-4904.847640649474
-5503.679840130005,-3643.5801676329047
-857.6032255421944,-266.1127295037112
-4293.203904412154,-7737.415956659149
7614.214094634206,5713.042157438211
-6401.658094462035,-8883.57705864881
-369.5477794097025,-923.4827573086293
2545.050602926008,-6982.809349098847
-4711.334714214344,-6625.436345008548
-6861.688086447495,-6471.581206898352
-5.985813843508623,1286.2781512078454
343.6813173556676,3332.250507448059
-974.504172740672,559.7098356668089
9986.586458473648,3987.821661087587
-3958.015926497802,-4118.179532975723
5826.541027939122,5129.316637311892
8616.941458049308,5296.820307967999
7219.4142258743705,-8781.56258888001
-6001.911344305052,-7891.250370431774
9165.060838526455,5541.178432457647
9151.149210505078,5181.835512985703
6717.234239534241,-11037.755862567332
-2646.7973086694265,-4429.322954852413
1379.3238422158236,-19.671405930568085
-1355.753727112483,357.2113019378926
-4951.769082381097,-7031.624471191224
2890.6719263854775,14968.765785579259
-4216.507625591381,-5067.426202725138
-3525.1552604353856,-852.0097744530625
2668.5012422906675,-1435.7173002936195
9601.784298486557,-3791.156035727247
6784.568000383457,5777.0562152243565
9458.773807619407,4295.700249469772
-1876.1688813463904,-1717.4796838353716
-6476.3776670962225,-9281.156692959554
1067.6398552850453,2785.8619130363127
-5281.579578588422,-5598.125540990981
3091.207918131129,-100.63960753930132
5357.766865744952,4481.082008693626
2553.616085409417,271.5825185224221
1899.3427363453352,-3183.8578926460946
-6492.595274519954,-5822.295345595829
-4689.512989218929,-3516.3182713577116
-2069.5806176721626,905.4031499010553
8243.966092480498,3959.8469342040594
485.5902286768919,-2037.1465789577842
10818.576536178443,6757.224725309047
4158.818118735295,-1584.2499938636324
8370.859471248961,-7169.8581674708685
5622.02312248443,1204.2577076179114
-5644.881679919279,-3138.608949034015
-4930.775504884172,-3900.522237389478
8860.492959377294,5223.827407652736
2077.2341623418542,-2096.622254209239
4534.938378123936,-2885.416850010681
-5561.177518807482,-5556.695109030013
9641.612558743162,6873.812900069368
-4781.544334244671,-7356.623497018023
-2587.540873773633,2215.763361960724
9565.417860525462,3920.044984626795
-5408.856847953626,8758.284449312941
6826.947885590282,5116.487763775412
-4299.535174024883,-4474.329963143206
1877.454334221446,-1003.8600247865702
76.12639708204136,-4462.757910871939
-4025.9359732508774,-1853.6979863719835
2512.1350037633733,-45.16060676446364
-2544.171455234473,-1896.4032207240398
-2420.408846942496,-4278.556831022601
8869.406531009556,2735.12673842291
8690.503912123377,-5453.687025426733
1233.8838976402724,-100.76033474875612
8823.8545274566,4160.480035877766
11040.327662947268,-7556.545528760644
8712.984213946469,6123.760502911346
8008.586164657489,2379.066581580012
-1480.834070397779,-916.5729166032904
-5923.903132553371,-4766.164076155223
4640.014169237238,1826.6857778022413
-3973.967359029024,847.0234591115932
9591.399120804164,4705.882604476108
6528.3499816748335,3744.2425104494623
-2161.541971394766,1239.1435619798701
311.933125999873,-516.1557268965895
7514.255552449189,62.55511275994684
1206.6472855114298,-1189.0030550457454
-5610.1231054806485,-6138.309687220589
6072.026064186591,-4884.23141982509
6905.905574865946,3127.49890541232
942.1988130965938,-3515.063893932743
-5117.836780733496,-6362.096458261247
8498.552286484672,4417.434911731695
-5962.0040146676365,-5893.521703273394
1120.2543057693244,758.0540259548906
8277.481563000174,4991.57807071007
7933.681210853577,4205.453244905063
-3675.8456812751074,-8514.905645713661
-4711.080744715307,-4180.802828102036
3420.184977218444,1463.6818587899684
8393.512135581817,4701.408289727467
8698.136504594959,6854.837495725878
11151.98724951241,-9160.618747557732
-5944.013145063854,-8773.247857055243
8442.721582951595,3296.3842665739962
-3569.8080077836976,-4775.4846819704735
9538.39203888349,-8582.542793024944
-5917.282379097968,-4756.944049439267
-4573.171284077029,-3429.499246658894
789.1514637602913,2052.005699134348
309.946536716872,-7067.531088889127
7890.391451226068,6819.140592697798
-7173.462689579298,-9168.839232923168
-573.5615777219849,210.89328295309323
10587.642096541296,5690.930981495254
8209.820731554666,4689.6647342528795
-5791.6150406405295,-8032.800285002354
5075.690530983482,-8655.707894184936
2352.178380935926,12025.97811048285
-4818.40773821884,-7607.871030098986
8177.431685851422,4684.411515104808
-5837.87062217631,-3378.374538731514
3584.8479554781575,-3800.0996074021004
-4416.798521475059,-7385.410291784282
2502.9173208492953,-3912.9375520461704
-6048.324951550432,-6549.290001598289
6352.900989361125,6938.521041780099
1475.2655153179232,-847.7333733961301
-82.02038277645842,-3806.236674569839
-820.6186116843187,-6067.21382225677
-1308.3734151284364,-4008.10542880728
-4857.6836642720855,-4357.099333163758
-5191.062814884733,-4779.005176085491
7498.049161241631,7549.22875611151
-247.10492437934272,-3479.732418831829
7999.793041706173,6615.456324843767
8624.743983725271,3752.680388861145
8912.723139167581,3712.898338907578
1253.8609984683728,-338.2333937706316
9780.176490171307,5347.917182981531
-281.13543163606727,-1002.9645719884008
8386.0348879091,6670.237481417739
-4583.98180486194,-8154.261813435111
6650.449834895669,-10718.388961395354
-4892.418666419341,-5913.834118949914
9267.746861185033,3175.511405881087
-3774.2273118993653,-5087.833951676127
-10.925988651284683,936.517707070661
-5632.918795446775,-6294.980887904076
3712.038365144703,-7008.050775179796
3661.1184231466304,-1894.4502222005576
-4003.249508290459,-7374.49618944394
-4689.514178622446,-7860.027350166243
953.2962764525048,-1101.8925467536028
-4610.999653401826,-4119.643265808346
8112.8962175135475,5987.147235337465
-8243.448728964431,-4801.725937987026
-5429.054391009045,-2233.7789090024744
-5878.919294501742,-5705.840149471641
-4960.84449302891,-7118.284104276381
6534.8273284066,4881.681966501202
4244.130413981928,2461.5201661094065
1599.4130442437354,-755.9958582748817
-5391.052783222825,-5183.075590132781
-3587.9766410349052,-6743.694782494475
5978.8334198669645,-9296.527935475226
-6212.542004740571,-5910.840424767331
7111.650618107566,-8344.62418256768
4122.136892062439,-1655.30492723012
3453.6892576462787,-2905.9900882910365
9071.15061372067,1814.2446677558555
-5466.853105568524,-2101.373911085926
9922.45495565147,4496.8321551048675
3494.564803295437,1355.7563141478304
10268.357725925558,7662.273942116626
6548.685787696705,-4250.977730341201
-5905.26243260804,-9605.464482955576
-986.5922443540143,-1775.433771488376
-8045.4966893845285,-8019.0888678925285
-5433.661970373519,-6889.61502027297
1188.7229264185382,11060.429569687003
-4461.2803731570575,-7211.558815318581
892.1660602943753,2801.5638570963447
-5579.66558195025,-5069.743247497556
8835.96952567237,6517.4904301308
-7122.8653599173085,-3553.868474521569
-8381.090030187259,-5492.870834468036
-5165.130370036582,-8813.318596588804
-6686.075681786512,-6525.9749372698125
3443.3832473718276,-8282.2848618408
8922.072388638677,4907.755663607798
8369.002709699504,5264.609946191078
9088.57747166983,-10134.585002153543
-7356.119302084663,-6926.050581447314
7220.1640559927655,-6249.388610919095
-5407.6679171975575,-6275.130213281677
-3190.609657633317,-1208.2581955239589
-4624.785225977108,-6756.138824870202
-1461.5372163858985,-2377.950957607366
-5724.061540782303,-7456.394285832644
8615.990435031286,2137.752523860359
-3372.63244703672,-4944.381949732613
4276.4587740691095,-2991.49542202773
6656.334615583202,-8682.032970745779
-5985.370671137337,-9402.382603548738
8411.902233609866,6387.428190344096
-5983.711049322038,-7282.990130840868
7336.270304229729,3150.913844391352
-130.69658068275098,1511.1675096067734
-1755.3526868710264,-6296.167635969799
9759.979679723505,5470.6778110056075
8681.915260499976,4422.495108528844
2160.598176419103,-87.58917118164618
-1147.1661117811536,-1058.6453656643048
1010.8040984446716,-171.50250590406802
6456.284420720355,-7477.462355909967
1721.3349187960634,-5710.078733110976
7850.105024054542,3199.013922373626
7014.688832430372,-4314.861750298533
-5784.516751685662,-8798.703825977762
3909.551504252719,-1275.3802458935527
-7777.502153466727,-9419.197102991342
-2340.9147908648088,8777.136693276536
-7144.475661100282,-8256.508113598951
9934.82329329203,4765.582026619315
8868.933744283413,96.65434557561957
-5432.024211039653,-5195.806902259198
-84.16675001529046,156.57615420609636
9502.584759632819,2534.3632933288563
9977.69961504258,6674.281636125516
-5812.085502203172,-7449.806760617448
8206.31519715117,5857.944081180683
7834.798397014994,3813.758025190516
1282.4752211218022,1139.6470635870078
-2971.795400608806,-1286.093349256159
1586.3881381495503,-3664.8832877412965
9161.270874656251,6023.257365126179
187.6753692148393,1395.1425796717886
-8023.481156126834,-6185.163870547751
7149.532571985407,-6049.407069003717
10218.219278229566,2747.6049466941618
-4538.55568505774,-6924.332665305431
-2226.9753442193937,3322.535779908255
-4917.0478408182,-8465.750074529089
-671.6668778492216,-1024.081877390857
8059.630143154884,4352.487877835165
-5899.670218388903,-8605.043241075067
9232.451263025727,4940.564481980343
3871.3039654069544,252.0003714388913
1853.3912997442003,4863.876028761204
-7129.069423552985,-8919.727905238455
8784.701584370006,4722.869163993675
6792.176378970365,-7927.877611463843
12360.676715356338,-7267.090993932069
-4883.472068187286,-7892.748974451205
3735.0584520623506,8316.784232327831
-7753.281862982857,-3669.195543423756
737.7180999425935,3390.3603114707234
8903.173140414912,7217.685022169455
5249.182872993784,-5270.63917542383
4078.849176962301,-2059.124143782791
-3828.0892215792837,-7609.9265057368675
-6437.907034656793,-5312.30467973705
8703.327861657019,5565.254120640942
6769.870524803339,4622.792677411202
7887.678467395837,4900.556935887209
10072.825264418954,7849.060588004732
5868.498851865945,6682.74445965352
-6303.701940167735,-3725.612487119515
8021.671790035322,-8809.990933976043
8850.38579270576,7813.662490088167
-2724.2658763745426,-7657.949302633114
1638.405143230626,-655.9739583310738
-5338.383534134412,-3080.1646729643326
10967.209685543618,4459.563746665376
-4289.101916339935,-4413.1014271053655
-2796.6600247344554,-1276.1505117153317
9632.624645730008,3955.7051194707487
-4475.680965502757,-7966.663106350268
114.02909882877918,2237.659934613261
-4659.17942716698,-7034.784737896673
10511.233823156515,5664.939128017952
-3099.133878685523,-2073.933847116955
1981.5789277806045,-2761.7706054280216
-7699.440479265542,-7341.636565696475
7669.967238484332,3298.319697628688
6161.848782644428,-7076.4892648690275
-4625.335970595377,-6336.643462378355
8765.71904503441,-7271.991319714772
58.6561664379455,-2759.6293562525207
8656.72613879414,5422.28043722572
9862.958407136297,3819.0516502677533
6911.4511945200775,4878.004640406115
-3217.9396309760887,-3512.83650403894
1953.5792700129866,15360.610121693098
999.8384164278104,-89.04983664739757
-5606.744497816302,-4707.287054648288
