x,y
2938.47566864939,6355.087156785983
867.5681399811406,6508.014310119754
3068.6598386354844,-1488.5680538277604
3426.6346735466855,4176.22563891914
414.6200076432292,5863.040024775651
3007.4259249528677,-2751.744032888446
8658.344768828994,2314.2616157985763
3186.852089798247,-127.73598695824421
2619.0651267548983,-1216.9259810621952
3870.778062547415,-402.0954137315989
2433.5366951924852,-2528.3170755159476
3772.8317786470984,-111.5435610516854
-1750.5957230356648,1170.954691081964
2992.3677993256993,-1906.802447213424
-3462.3053059521444,3532.691505641837
2372.6364067828536,-1530.6195354693064
-4705.81624864032,2604.6363333753884
3279.8565665823016,4886.561150018013
-1900.3726775297873,4455.8802853154375
-2217.8130862615717,2532.046585038953
2012.4303998757025,-1603.4767752394112
4026.3746636975043,4577.105532381852
-5978.7037499414255,5763.584868006596
2782.0812875342062,-495.2276668655584
621.1387392859956,-2117.6852206218823
-683.243240208337,1192.5858088326254
1102.200386122705,4550.720451910512
-5002.978757981696,4546.3169881568665
1430.1060505133414,-2091.1191152561214
-2411.7852653286586,2509.372800262532
3237.7783897827117,5974.116233786894
2423.0442627141833,-1192.230112291313
8953.471651968694,2675.501802128275
9903.924881592102,2988.684491365156
3403.2075690561333,-2023.7632916448833
3569.3856090126706,5345.164907483044
-1757.060234404165,2356.710631329812
-1697.1921341234386,8016.11705643464
2309.769808907623,-2054.3567897338735
3053.1993068873203,-984.9898418236735
-2259.9572352309933,3753.5071394653605
-3634.1013283312177,2370.9869333912156
2180.348659760555,-1988.7086341245401
3520.1901405499075,-1413.2742058159297
366.0925481832305,5380.996111378114
8468.015783778821,3349.3940221921225
766.1376472639517,-1214.9309098647218
-5849.234808054775,3708.6364876579805
3063.2789571742096,-2840.784030243442
-3988.4051298256845,-1245.921875000482
9133.793541467305,2927.8364969534264
2033.059813240559,-1674.6422091683348
2296.5051571964063,-1527.959427777002
3509.048466801249,5693.099963274717
-1251.7595033754865,4433.269786787659
-1605.517453720623,2654.00354020832
758.6373404258211,-2631.76144396173
-4055.5273236903104,3742.4362255616616
3813.9968677641255,4097.958892694301
2427.2171371648496,-897.2607147149465
-5374.728055236425,3177.6999895478248
-4631.552992312802,2802.774655160903
2567.658421482537,-1473.6249502768658
1989.3246384113213,-2934.0137431753724
4805.18527672708,6582.929397864389
-2577.443957933785,856.6316816854919
2509.9677137130598,4845.893146605522
-4698.573345744324,2802.123894238587
2750.912941212533,5100.669870135248
-5682.7125220622265,4302.109389072378
9202.942834655796,3394.160482563727
-775.9802855146302,3638.3211886954564
8622.638478561055,3998.922977029878
-3079.766294594563,6391.830695087829
-3847.2963324090233,2094.384943423506
-2535.5484340061416,5460.546026610746
-5879.085693798189,3238.078968377504
1472.6761066932022,-2676.968638330388
-4447.151445087438,2755.9769536793838
3687.886731475914,-2184.0592455961128
-1248.229539466181,3683.9398264844112
3788.0323855536863,5122.4038720584
3268.387229860387,6112.224088399278
-3583.5407973730053,5766.664339999276
3224.3883718873667,-2123.8952738409284
-1108.0758114908424,5949.5951996928015
3236.9779103264677,-2786.162558938644
-3980.657019468861,3786.9914452410994
2492.965076173412,-1256.1228972309698
-1996.1833833190726,4521.1921571830935
-2848.7346708213954,1997.1346640806576
2144.4630209450256,-2481.2193081057667
4892.2299104977155,7149.326219966305
-3619.426733745637,3369.4903115744028
3681.5823510604305,4994.715537614608
-1320.2462165302093,-45.124505284720726
9082.488547843339,3961.469489100474
3683.252198444532,5523.820300445834
3669.140712792656,-3140.698027484649
4813.207798419677,5502.66378270695
8257.40891387012,3696.547986154826
-70.0266816555827,5024.272531335948
3327.886690614534,-3187.598562482375
5392.262599956863,-1954.607840409856
2658.303532513175,-2070.085918203308
4141.225206009577,4633.2004518412805
4066.1626932427066,-1265.6615754064044
9365.265284122816,2543.443157496115
-1621.775637680882,5306.186013472849
2696.8099320049064,-1682.0545546959625
-2045.8023024618942,5223.4674355577845
4807.036100046175,5366.93943490664
9171.424263731538,3415.3396945481495
3537.3152046567866,5401.857843346898
1697.755285821484,4316.402696404246
7452.615196497169,3419.484298338544
-4701.707364054679,5409.0269539204
3022.5571683196004,5204.988165104883
3684.375661762335,6474.496712192626
4243.579398030347,4122.627760812091
3506.562276274428,-3199.078789905314
3817.110897367453,-1537.5541924511979
1464.5467925329804,-1659.6087023240693
9627.796326244517,3744.2784624493515
2296.0678066733362,-2523.2427491986145
4067.819465710487,-2253.793288143006
2506.9353128266034,-952.6565085397528
3592.800536645421,-1963.2742548407402
2212.537300612379,5005.180549120778
8334.913250317104,1807.6407097829363
3979.3690390097927,6751.059682970302
2774.640734302556,5003.666644955704
1050.6134239273601,-2584.5019802339866
4257.120658092207,-1726.094147395222
2739.933323280802,-1183.1710474505085
-612.7501362808821,4865.8611368637785
-106.39727832785866,3450.6239807886277
2866.171867383614,-1706.146045703988
3427.186168276561,-1126.3287430070595
2275.2413981793225,-1455.3826772193574
4098.933348005788,-255.49697850613757
9204.662135081562,2198.367664001842
2591.4232800148625,66.13173645605411
4138.592935567481,5595.738629698477
-1475.3284351981417,7604.582218937411
9235.099143238653,3016.785189099359
2689.9508488761885,-1431.9919875793025
-5330.218381800268,2426.2852700561752
2799.1217120442175,-531.791455267884
-3770.213816429632,4588.620325316537
3361.072521172194,-2575.1130314327697
-3676.2587634826664,5387.711937577186
-370.0978559725313,3868.4806473614412
3760.625964986607,5615.913610669734
3505.497596426048,-1606.510817881675
-609.7832598672048,5386.491489849559
9205.350358051104,3062.2436953696133
3272.4994774520837,-1637.8399073454646
-3530.320404635852,3365.467506194212
1968.398986072116,-1506.1244753136857
-2440.2914343281705,3620.3777468999524
-2606.1855785281778,5255.281885426204
9217.238092197951,3622.125814969081
-2943.0166948063625,1019.7584316753296
3789.1827826847484,-2164.1779329465203
-1025.8679314647459,6359.020627660046
3587.088793220299,4203.874856301675
-4920.166344561395,5749.737955581794
-3133.575854740988,3388.338247640681
-149.04945817178782,6973.887175160799
-2911.594752012047,2742.738210730914
-1477.2841162604482,6165.617387560604
985.0240305633288,1483.5930599783992
-2489.407662272615,1511.1083129390154
-72.648212011346,7005.943153908667
9162.757607727974,3591.5518530979916
1942.6673710013165,3903.342268990651
2460.99068321337,-1768.664065228742
-2267.913199945969,8205.026017856862
-3057.0533802158493,3051.5120544277206
1968.8180770199892,457.1063455702342
4583.5036884678,-1883.4637810837114
4477.05567952345,3523.169689321684
2873.0811120233566,-1545.204442428629
-4022.6917294688255,6755.567671676953
3321.4678350136055,-1855.3685880214723
9774.338064700849,3621.9762974748287
-1206.740297717422,5138.489514380104
9681.24510654321,2378.8101244245104
-1619.7336907570934,6098.4540560903915
-527.5180017885732,6951.66608771272
-2815.161606022018,-448.25016194674663
3786.8246722343883,-995.6803890355261
4129.9239498195775,-511.8909009812535
4497.745584927838,-1189.621774181731
9581.103100483233,3333.49080634796
-1401.6127447529677,4507.198912964959
8571.026278166502,2569.375881960978
3977.7150615813516,5673.203062617121
-7645.244989073912,7164.163671149269
3605.952343712684,-2612.5397386982636
-4624.990187726613,2908.235615979477
1213.6073319999546,-2268.087642038765
-1458.6078817203688,2135.7242528681145
1742.6923813011038,-1453.2500528273827
3508.000030216541,-1569.3873043242063
2297.8919506879565,-1168.3822253527908
-4233.19276631705,3646.8781002773158
8767.201836831588,3313.591528394936
3894.9902773982003,3096.205943229275
3237.2223194159405,-1035.9510877277548
795.3390156421883,3420.0765833119576
-372.8615877958798,4604.8044549616625
-3671.262556906412,5172.816798096797
4153.972022888614,6645.121656808297
3005.045655073399,4713.79448467938
2506.3753731749193,40.66907170587115
-1526.3599675989772,6208.831133311016
1834.8371456071814,-2239.5169599241294
-790.0458619543092,3171.2264196455517
2663.0748697547397,-719.7433320459961
9767.724255200807,2895.781348319619
4400.48302849895,-2071.002207984391
2945.4366549817496,-2478.07483097204
2985.928268464786,5233.865372519654
-2439.5273423959115,5198.563617368182
4546.393824938477,5639.368950335495
2226.1872359185245,-2385.166132088082
2869.7866413536135,-1849.5175082173014
-788.5800851717931,3500.638826285584
9793.374063718727,2913.2401004161243
-3318.4489054033056,7301.154140114732
4737.446134495873,4658.616029812989
9454.415941235473,3046.5141658717166
3583.351000557851,4437.74135819963
2924.004435550299,-1810.291286805002
2247.573073335693,-1200.2097590605927
-2185.6088630257404,5421.116080418379
4483.80674391884,5578.4206038824905
3048.74747776063,-3842.826700337005
1852.1513789300097,-1491.5748073269926
-7817.008759307873,7427.6615142566625
3181.396322597437,4436.2580123421185
1415.0288750417812,-2677.0082580319304
4730.3450140934065,5942.99978655738
-2829.9479493924096,9161.776328896865
9250.63586540198,3050.573594627218
2355.955580466629,-3307.058482480991
3834.2426678037555,-3058.6372629783746
3985.3621916585626,4900.994810242995
3501.7928560430655,5957.705498452422
3578.7397455040914,-3213.5861197292597
9144.623043206275,2242.315002717819
3681.903215344213,764.866154434816
9183.166962588297,3924.008236930714
-2921.8354025765734,3219.510578600882
-2755.9047183669836,5145.887278929231
8651.639537696745,2646.439280998679
-2669.422119734279,3532.290866057395
3998.0366189250954,-2395.672465976747
9236.612435038985,3199.528082712516
-4830.929120787054,3783.369818069305
163.77463760904493,-4392.44816704302
2584.0562399322644,-3823.004651244134
-726.484240612549,4400.451495255852
-1528.0079202853321,4734.7815435170205
2929.508364431594,-1119.0216822219058
8446.32254513369,4006.7597700758447
9939.164008255524,2877.911702218187
2673.5512944378124,-2912.96128219854
-5215.078583690627,4038.7472730645654
-429.0711624289513,4087.8429996615855
-1722.0199669781236,4676.8796768896145
1537.8826044108791,-2498.9752934537305
2590.039933326504,-726.3360038361848
3003.2238206589163,-598.7275052903867
3474.450994481021,-583.0093859896208
-3921.9685128455267,2827.165866855209
-1948.1188970744315,7466.3520987657175
-1945.2019110290382,4791.368531640476
8756.43196651154,2389.973281097896
-2869.678957953559,3936.4584502050334
5404.632462711365,4368.486971239888
2255.584536338811,-2189.6075717148174
2488.4621059465476,-853.603024097843
-2905.1806525022475,3760.6864330927338
4174.97573449769,4624.946718160165
3950.2007122094,4854.225553925886
-5051.873041663654,4053.527257592094
5077.664109030154,-3090.321493232658
4113.372823001622,-1413.1747157956156
3395.677386825436,-2585.3697018833477
2497.7498305299223,-1885.3320627020528
3480.9317523121813,-1179.1735802496564
-155.92530824627852,5992.67037420634
2721.95514630198,-3284.2549870862003
-3163.0903658249163,5667.905160951157
4049.3561784694193,-2328.837203248168
3743.1795916094025,-1997.366817925613
-1453.2244112481908,3636.565926588152
3532.8107246051927,-2759.4440022749
2652.499196599374,3391.5900822772996
2216.2889587616137,-2939.5461256071285
4706.657474093272,-2847.8297567119193
4079.7849196837383,5100.900766827973
9633.352905767057,3174.534057670921
2262.4013032584908,-1415.2556173515704
2997.6425832269283,5148.487360059983
-7125.064753093026,6556.879469794672
-2846.2523027548186,5842.037300393065
2836.9793181351542,-2480.2843297579525
3465.498128541792,-2922.557630825413
3069.303079494603,-3311.427211999223
3442.061977421171,3757.5347731716574
-832.876535602901,5452.558500992568
4010.8679170616433,5242.764598423901
-3684.7938883945662,5128.96849521996
3478.494705597137,-3071.362113714108
4608.727057447764,7846.8322925427
-3423.3139763444624,5433.974374130775
4191.681378035812,6878.138175472286
8451.638330810569,3205.66032372348
2619.9030286022958,-1185.623822346575
2120.284798984466,-1155.3107867530377
2869.02763277928,-2045.2620976395517
3071.541151421231,5601.916779379825
8902.911740210695,3425.449743987402
1442.3117048206097,-1846.3317175540283
3872.9441703285797,6300.07900932584
2803.908668655321,-1337.2495400400583
-3283.2138460789593,6268.463358114512
-4804.5740884709085,4437.342726595485
-5333.292698466556,7502.265395713623
-1280.3482361881051,3083.3221292257904
4373.682647432324,5563.13534519473
3494.9998591958956,-1760.0541266352675
3836.1164583675895,-1413.2058180040156
1975.8314291113727,-4187.8467558465345
2862.1851076546177,-1404.111406577355
2774.163069379535,-1189.2193155912355
3905.209856976122,-2460.3275726235465
3233.1603643857607,-1446.494160881377
1070.3334013858857,3353.7009225343136
1528.3532920382722,-2295.7456647297536
2722.406492237178,-1016.7746223041115
3331.4123411267783,-1885.7026135795095
3117.030919281348,-3113.723112128864
8660.679081750766,3746.5672225854246
3036.005411325091,-478.52124915973263
3399.4361979248633,-2066.316573036492
3368.7759728132332,-1672.0592000868803
-955.9636719427924,1594.8216837978744
2597.6632738770095,-1436.1086667865538
2874.6273398200333,-2527.4404253679504
-1602.1954363050766,3097.2865300598437
-2329.138319170227,6944.832528032144
2009.0860301731082,-2666.578854548435
4243.207792216983,-1265.2890857052064
4759.897886936176,6729.0137948220045
3268.3967054288923,-3266.472322647219
8357.728284569184,2989.2079383704454
3149.061145439185,4915.316412877415
-2710.894432637124,2389.872678511283
4360.456603686216,4584.162337755562
-2767.0610900565416,2276.1112739154964
-7577.389634019962,7827.173912731005
4794.583278846525,5076.941570139113
-3785.5088865089533,1532.5156189927475
-1154.993094269308,2869.3842087221933
2821.8005037816943,-1196.3537597403674
-4904.509417711102,4828.55396910513
3471.3326728899374,-2088.2151488816257
-3209.455964108744,6868.418554836868
3354.895349614358,-2252.9763634404403
2904.567542250959,-1876.4526712878605
2663.5660647632913,4636.8910559520045
3289.6829192523383,5289.205465165487
9325.669839233145,3516.5642287297824
4465.452901560874,-848.7307971908676
4104.223575756574,125.9270506565772
-3840.8016221632824,2821.9231306077654
1216.411684294831,2915.6178237224094
-8566.021735890192,7878.805761625155
2632.937597608784,-1252.0925502166906
-3394.1037075128115,4349.894002585367
131.48232931398752,5254.899531990298
2522.3723960544125,-1611.369744552923
3088.0115507406026,5410.407727652771
3415.146638351724,-2372.5321719673593
-5559.598724526257,5255.588108716025
2726.984925720787,6976.205593968085
2712.1664902647444,-2412.2024025935207
3947.6454278641686,-3422.64680618123
-36.42937443923938,6156.365410142024
-1845.5988105651131,3247.9238862546363
-2795.8820507924042,4905.461629184891
2606.1480261831016,5463.488421071643
111.89916942303853,2596.89256576588
2882.0831242702297,-597.8785831751002
3916.5006726656766,-2230.8724793450115
3331.9683676676896,-3401.3691568615677
3634.0652902065594,4996.442821578689
71.3694842899913,-1322.0926961348387
-337.4016964064026,1998.4858162831206
