x,y
7644.586288058341,6349.467683655097
2551.759246573122,-2059.1291905383787
958.559707292022,1528.5235277524785
4933.709587172634,2953.220604063571
763.605099070624,-4403.223709684961
-3090.3308424080005,8098.855535260587
-6279.76389853404,1005.2434587479162
5317.2524332034545,-6447.673989746325
240.21557161276723,4205.03649169997
-2912.993867468008,-8127.272223479631
-19.767176645401833,-7364.449159127957
-3221.275498971148,-6446.112124735565
4408.976984603564,5808.589528766582
-6854.195667298687,1270.3622273651356
-3517.353521138473,7311.10227142355
-2993.278874080221,2419.142452084287
875.2529731844043,-1964.7910225928877
5858.863429037108,4804.784946636642
3017.850593201451,2413.8400034657066
-2407.0120976587627,7463.153534083491
1028.1386931178488,2123.432869116134
1729.0863157566223,3661.3078753153964
3774.6348472203736,38.47758556660949
4255.375048993113,-2673.578168884319
-1179.4480965912394,-4058.83843902609
-6313.143767622562,1328.4138825847433
-146.7971218960265,-873.8358001247298
2843.1739968866627,1877.9391391011286
7777.321317709273,8609.866468031512
-2429.386745040444,-10652.541797361788
5286.687233505993,2302.508909424271
6215.852656401562,5689.170692043956
-1560.6447530928313,4310.437047265288
-5985.222853985179,1841.9637217866382
-4846.223540764794,-3912.6108911018864
5613.963414447082,-7430.586188267917
7601.814174798705,-4450.646415788824
-5505.0314642452695,-11072.295293608124
5011.972207947626,6052.887879865279
2729.448780568804,2376.500956612808
955.9523984161706,2731.048339909765
5779.014310758589,13.097316795328652
1134.7387229053675,-810.8639964222045
-263.57060706652976,-2203.8393385627896
-6706.811717111734,1693.0520329676035
159.60317784598283,-3727.964305800092
-1701.7568385233167,-7826.449218662263
1768.947761158442,373.48926741177365
2162.135279163359,4461.0249274770285
4696.028634882181,4818.932110780204
5876.022730083561,-5170.380394643495
-7122.069132117864,561.8105213169176
2871.2767043253502,2505.092862981552
2534.0108004729145,9330.344529563492
4220.723004293046,205.039240612095
2438.180720289425,-261.693614898968
883.5161567887965,695.8536148753091
3400.5119617904056,-816.3444244692444
2851.832009226008,-526.5892921714496
1355.0237225110968,678.6835774131973
7651.480460522371,6289.64529194054
6513.770563400122,6667.879440242032
2562.4762563468776,4795.0855804471985
-2721.556146077932,-8047.45721679891
-1191.1351310195332,1944.9717675856027
-6360.098455155844,821.0718832488338
3145.352987502193,2613.2295333466805
2488.9306967665448,4915.372528732361
5310.899086486306,10251.876738324327
331.4991533322577,2251.044316887116
3266.9213918975415,2957.6441974801546
-5146.321524763795,-8958.96025058461
69.89620119750134,5404.010341805634
7947.830859980454,830.2590048506029
503.3111939233263,2871.3816380986464
8850.433870101355,8123.5609388541525
6312.603646559755,145.20102929042525
5293.040164339749,-399.329788422506
5499.882153011369,5576.1487360283445
3764.7599256683116,5015.293823381834
127.62870768233688,-9484.499721741191
-843.3994695288568,-3760.9370428333987
-6020.313481963682,713.0632563833801
12.301688711412567,-5394.024600099373
93.87913547768483,-6187.52675038298
2850.7660992352585,-3888.3051323367094
1207.5530228269415,-62.301579370091986
7843.297529212683,-7823.374545080527
7761.704641703267,8698.996899333033
3910.930543418076,-6046.055469365467
3860.643253408012,2458.763601380002
8592.32815908834,6451.752641581787
2729.939842964129,2346.2428920888965
1945.913940573577,247.0447793063936
-809.358496402207,-7207.271999749717
-6586.0671469721865,1186.0363848662873
7180.661327954038,6427.544803012166
4083.7739583652647,-640.9487061244565
2840.243378805888,3965.7994597860206
-6818.728968575799,1215.3145831095203
-3057.351774291824,-14027.512237671133
2174.0918940374377,563.8019834362863
8284.704425292184,686.4618225609718
6952.722237049648,7129.516361337467
-6451.514201015283,2892.913888392535
3000.0025580337233,797.0869348763528
41.15131962948362,2867.0063059274653
2645.4677062389633,-633.3461748681912
-11.904529225947499,-5993.01231036968
3818.2452813528603,-1672.6548826055991
-6182.589741556689,1020.9637583815232
-3405.014259223013,8113.1422723695
1793.204261980196,-4282.631735026718
-2578.7357157260317,-7044.689527949988
378.5578962924674,-9689.619274007388
-2763.359712250787,8107.36405621381
318.4556217801588,720.1467220771051
-7535.861098586904,2136.3680298898767
-259.67436384903885,-5027.320477072412
-3766.3251919240965,-8829.112575205518
-2917.0366417381288,8087.557805872308
2909.340316625446,1129.9715542345878
780.1785264349712,2159.332889214758
-5563.897608598742,752.6059546172289
5810.8137388899,-8238.744741407118
4901.219888109186,3160.648943497845
5021.753263132632,-735.5559362925262
5106.895865079637,250.46119378558944
2668.2758229273054,3607.6396862524775
-7226.542251014539,936.5575433200886
6282.108775137565,-8950.584113689707
-1610.6036849314323,-612.6471672075284
25.553307782492425,82.36061182986464
-394.6693210323033,-2114.836993826808
3132.795547047753,2304.158894830422
4822.3190709789,1061.784432146595
2732.1137889626693,-8360.49566455288
-2339.4594861966243,-5535.621062822043
1317.1223852055846,-733.5310249432439
-5662.102087432071,-8839.380556064221
1925.5630512450994,2198.774148045757
5789.215291434067,972.6327529481232
3786.6488049336076,5365.295109507973
-2351.792119928684,-4242.774858272711
2708.7311478709994,-4.296257495238024
-6343.636637126674,-11366.433520625407
-186.7226782490677,681.2825275186308
-193.85983389729904,-3244.0815045164773
-1040.856281814843,-9345.387215252204
-3958.06874558421,-12539.253617013987
2841.8682288756263,2344.387859644905
-3630.4760589986645,-9654.060466915606
-5652.736841766347,682.6529950893147
-316.52232228385935,-4058.0282266861213
-1502.4428485041926,-8548.49520341438
5218.4637979379995,4947.968793848281
355.26513847871183,5620.751586217565
-5519.569482236107,-10244.434002487194
-6879.107254038514,-10903.129192632978
-5463.008306230487,-8321.295240440946
7810.912681120175,8778.003091640468
844.4816185222473,1103.9750653771698
5407.80854115788,6576.648766650871
-172.1295825126465,-9024.164185451187
6457.875405614377,-2901.397306016154
7319.099260523057,633.2545008717861
1294.5236615448352,1444.6253807658413
7809.004293712684,7227.327995144709
-731.3938125077566,-10050.772776397816
-5512.724505678808,1137.949594016442
3533.9959538543717,422.89928543238034
-5900.234322685103,1479.5147593563795
-5613.411151953464,-12805.078792847584
2795.735388603757,2476.1402726799265
-1794.5103381288077,-14170.944655840156
-5573.1220206856215,-11416.725812989665
-1152.6184579721912,-1665.3030399195384
8169.866728471918,1507.5112687610304
-5387.9790195602045,319.72082169787063
5443.681108093209,412.3309778902401
4204.102000033745,-5212.393555973081
-9093.758541579566,-4987.315628840962
-1867.4076970729698,-7176.368426828976
-4157.401650398787,-7664.680434991324
584.1925429751941,1037.8968656646641
2854.4399370736155,-3321.0591688533013
2506.7765401989195,-8905.25412112069
-4921.40980214564,-11685.745849561532
-3667.1451923185823,7479.144587691236
6340.991499114229,4865.880349410143
10576.991642428871,-306.1507467186036
-2033.6077138211708,-4611.962406488463
2248.5247534011523,2499.6433717961045
2033.7611025491601,2998.4119256265712
5035.8853851199965,-4002.1234589467845
8384.127754758862,1242.7313692513928
-6352.221532924967,1497.6363806691772
-7126.0009252969185,1617.7824458268074
1920.2117125839777,-459.36685487083037
4399.811475097282,-3472.818517934293
7936.755055323963,1044.096801209632
2321.6301977732564,-1045.200549742202
-1880.7392451509304,8253.45878705383
7976.79016648032,864.4239042820341
2373.4017582711617,2425.246436020476
-6155.943750414481,1055.1588765942638
2178.5064926390974,3988.7916744155123
-3225.3563137338238,-7732.108669095914
-769.753350866571,3511.2314031655724
3594.0034010259787,-2880.1550379463843
5431.265844303561,702.5837194265441
6547.542164935338,5116.229460795773
-2146.907944703478,-6234.684182152426
-1.4462851766872973,-3034.6732306160097
1506.0523421582627,3472.1624488336743
-924.913311897581,1848.5218183935644
2562.0658687572086,-869.7631085236972
2274.300095321761,1363.38879434248
-307.9535554655854,548.4538962542717
3086.943565836641,1700.7358431062007
-796.4114131577759,-5718.510899944085
-5085.923228071462,1125.3759493559298
7785.236794457779,212.37015414136943
811.5879025012191,1827.3989247211484
5013.906131437419,-1836.9624520993425
-817.7209283734885,-7862.536063102584
1448.4677341985396,3844.0056014563042
8246.581138675463,-918.1162856218712
3636.274197758436,-138.6776963554787
5090.994658473671,-4500.32327035142
-6750.865222717479,1230.3633737567548
4069.0224709663985,1354.4788233210757
483.86849125017034,646.3563413386755
75.16508772378279,-4892.695390432418
-951.2599512421189,4569.412446180972
3960.6787290318925,2329.599159381225
6047.486961378135,184.08733626760477
8147.225465619015,9266.400100590456
-5457.7982138041,1823.1375430514074
-834.6337067215582,-1614.0171694193364
-1205.2130019896636,643.456809163737
2474.1347391838026,956.2489723342061
5288.709755096421,1433.8731759678412
-6381.341519056225,762.6715071078272
1260.3610069961464,-5271.297427691972
5211.2580776896,8796.890267794222
-442.4577515827016,3022.5749618863388
-6973.2470393198655,1382.419404567188
-6613.040612234332,1676.9275896780969
6025.12244524079,893.9586592445733
2672.55120167082,2422.00730917286
2731.2124873160815,2157.9984665596876
3073.8841032443324,-1376.1279630128893
7666.846107285008,1217.7606674746855
-7129.919560214329,641.072770766622
1658.1029015710208,5556.743477883663
-5003.307469980029,-12817.049538145726
6357.75416902637,3384.820595841442
-2227.683311422588,-10428.299517511783
488.0622182190182,313.6718764023369
7298.766529061217,8708.161107621412
-1023.7734593345021,-12137.216635834671
-2363.6291253996405,-9786.818454452714
2001.2259072767592,1851.2957477657965
-5069.955156311708,-6918.935805665633
-3425.823568169086,7682.259881390166
-4514.453892230708,-4875.793571239602
8228.441159305617,399.29056774140184
5567.837368557175,7323.76277945214
5023.768022302598,2418.471510781991
3424.427227668774,2411.1517776850314
-2856.6597732718405,-3840.2422408895627
-7996.488165518969,-7571.138532635455
-1929.447675539443,-12657.77692252339
254.3145732475259,1696.2568335887522
-2123.896782902377,1195.2417365003066
1277.1903626501803,120.17531172691974
1976.5262010517586,2271.082007007711
9042.851172384397,8517.137738244966
10369.057282053836,1492.8835199699445
5128.181600665033,1475.9069354423418
-6485.563061158574,613.3168368637512
7204.779200188796,9271.458126586376
-3223.2174874324196,-8842.684108409481
3139.1985095464543,-517.2031230800526
2603.6341955685293,-5179.039135887294
1918.560469965724,3344.1590183115536
3414.382576722152,-4891.461914374539
-5994.771040197315,1302.625947488736
-76.22782362085945,-7416.226534916811
-666.8508797742362,-7818.3865430025635
-7182.232076640608,61.8000750641379
-5445.362434940379,1366.2325797059461
4535.956846346593,-7614.555453771195
7926.301946490959,1233.8626291095015
-6571.568632758596,2245.4627541967775
3445.2038810218482,-931.497144250701
2597.111465109731,5077.360562713238
2530.0635697529215,-7048.466473305803
3411.5429897557296,2667.323853227589
3875.5158251901034,-8677.752370787959
-1514.1295051879206,-627.2664869797622
544.1038161947617,-1227.7598031599282
2363.1052900494606,1424.2342102172352
6620.969776139917,-5722.741006082413
5707.303622888666,7141.834235884428
2924.845295434915,2204.6523918240737
-3016.4861704907053,-10066.754978455876
2085.0056952371806,2615.192745313676
-7160.131572295527,2459.533132477359
1910.7352164983035,1879.6077365901892
2666.213118582954,-4347.197965656075
5326.85788885522,7624.161435871762
-1280.523973519622,-2316.012568647463
4410.581754957719,2849.3040706460906
8852.566289888166,174.77103019216395
1745.929832001907,3201.8619973405653
7444.250664500717,9691.653706931918
8306.440729407517,923.0354528433729
816.7848589777843,-2423.2077518067663
2854.7976825888127,-6325.6883817769585
3565.6263804617374,5516.467145791615
-2596.7613197509463,-7608.95599438631
9743.662337953509,-11809.497787365997
-6402.425937135744,1081.4983920235306
2992.3576393212325,2307.727998030874
6183.082894106174,8196.14495804763
2258.148680972402,558.4645112285532
1735.2511676678669,-1005.8953124745324
10042.62590442228,1104.3526214231233
-6517.059497384443,-7510.730822513898
3945.7835803143266,2673.59769971454
-2462.358962456842,-6679.535776795243
3663.397276472633,1968.8435125514802
-3198.4039632240983,-11543.25944320545
27.617043086686863,-6726.163953041976
-5588.834859134964,-11207.36838170898
-1132.5101607472402,-8356.412653846526
2762.284118499355,1860.5088534392967
-6286.074975731921,1374.8461053867177
-1153.4936347265443,-5123.653731300511
-7220.787432803105,1091.8674148769035
-5033.368602637315,-10419.05635368941
4365.936243045536,1653.5418813814306
4483.398542385411,974.7078118016517
5258.469007518661,-8303.594010003117
-445.5913464445125,2169.6771479039153
2821.8152296124053,2223.6841246009335
-719.4426965695393,-3085.3112108502173
2706.44084522444,616.0474775318391
6693.875325298074,4873.721228447089
-987.4973956094,-4760.598475094049
-6658.271190768681,1985.853516617366
-425.1649369492934,-310.27607806139235
3688.9956673885044,727.4113972786735
1933.092074657514,1317.2733496368305
-7243.64319568211,3577.649305892314
-6026.778577801019,1789.4212849868131
3775.2875228836965,1482.2253267477884
-3865.476417177785,-9097.478402884712
-1395.9573639228674,-8321.510724887665
2468.6680644034564,2665.151866962191
-8003.5064903461725,-10547.184981787523
5065.089166013709,1315.0150469751131
-1956.6142783721725,-11938.80858621963
6928.6174952320835,-7286.891353860094
4514.568294125429,2679.711698018874
3230.2056302514893,2419.7691272097813
-6186.189325575976,1932.4850455246487
3830.6597388837163,5037.703085349076
-6126.233429825538,1464.6014116950482
2180.1960962267112,1443.5490982886568
7690.317573172887,8306.898324027286
2806.7922653750247,-5763.376916451638
-2062.3853934905146,-36.6175864308907
-1765.6766364159846,7319.399044729637
301.1341801150493,-11182.923925408617
1915.0472198525927,-1544.683994690508
1436.0139183077354,-9961.029136564757
8598.778711789348,7985.130174663388
-3866.4890560632734,-9906.141499603349
3070.8057756252215,3389.5831134157183
-1665.2534799149753,-3357.314762947911
6093.71344258048,2830.1222770353784
-2896.6651584735646,6807.143796491929
1403.7679616319592,1397.294265297394
-3284.9032696503737,3114.690043160785
-6931.756151172176,-8685.403257040547
-3343.7330524621284,-6790.654151914067
4209.166559823665,-2833.1823231976687
3484.916946550319,-5.081249835659037
2665.6197849062537,3314.3955787372684
-1850.022853282645,5000.54152552648
-2709.1076929494816,-5882.349299627484
6226.7226836248865,1582.4325621588505
-605.5037613489153,3270.7335591802107
-6151.029792982879,239.20203650932353
8201.704235514157,7767.159712982846
11976.826071010168,-2094.7425490254486
