x,y
-4613.434229766757,3541.832219660122
-2587.111080106706,-1632.1521197334264
-3804.8397191209656,3556.937400144946
4108.797428246682,-6538.146563444143
-2220.025283850762,-6395.043355725192
-808.4140928370882,-6039.1109824862615
6215.587355269528,-1778.0129289722
-671.3442287363791,-2538.1899485767053
-6503.392343622959,3614.256569765515
7702.409731290361,-1511.9801522487155
28.038954440692578,4681.9139242319525
7476.394945188072,-1878.4868106237318
6414.911398601552,-772.1948916402714
2407.2139009943335,-3041.198326330302
4206.8827272488725,-2008.4595418901276
-2064.190973200638,-4439.8175831545595
-2493.39591604019,-9368.459852775406
-3400.2106117092376,5501.068804760723
-263.4814753239109,437.3376033204156
7016.0580236709975,-688.0959795281276
-2134.2614952832296,4447.400803570021
10000.23182458896,-5885.608267863427
8501.73666467246,-2222.944525125705
8189.896530441355,-2715.4451874149636
-2379.847444700797,-4336.227606182351
784.0085429477654,-8690.331970689844
-1715.4407730797975,-2415.1937741145175
-1556.1228509500286,626.3937806815011
-836.4289084693585,2188.251070712262
6471.630138127645,-1636.1429488514957
5239.160310759287,-2894.268358512079
5560.195199907364,-1533.1550903212346
-1405.5452697304756,-5630.829892871861
5178.309995334461,-1607.68170133049
2040.9672450753283,-5337.033569479749
-4850.282789212603,3502.6039904873433
3561.5378425783456,-934.3719835969287
6290.82145693569,-940.4469635179221
9576.675769591413,-5004.936354308109
2458.7305731227416,-1076.5873374131597
-1954.9825371665502,-3634.7648298193403
3520.830207628741,278.93863006933066
5861.661448826861,-1430.0608976169215
6385.524169973244,-3159.1550880704935
5576.824822411205,1221.9987026415056
-4776.531127051876,2866.1822903656375
5612.315056619861,1481.4981871199807
-3219.391826335575,-7177.939657693822
-5172.729461094319,2304.318017875301
6672.307394946426,-1690.3949954555567
-1697.004754048821,-7122.323550199547
-1323.5496715949284,6384.163028596757
7993.16131300494,-3265.3209835720904
64.14750056228763,2297.580637458877
1163.3919846181577,1285.5990114961974
3800.308139154293,-4652.632801344196
6449.004266019899,-1794.9988013762336
3086.6945653753196,-363.16114522820544
568.6769232538304,-826.8232691857703
-849.0069357869322,6724.096350198342
3692.82063957675,1615.015609407194
6347.156320284652,-1042.4462065381445
6593.369984371155,-1464.6652597521966
-807.4567480003516,5162.938864043145
6835.984235406471,-1088.8115030214685
6144.46510070598,-2736.064549145157
5773.960070351452,-4156.517705518554
-386.6233513975599,1523.985832643289
-1084.4884060626378,-8660.678996132123
6666.860585566753,-829.534036819223
4651.855523319722,-1624.5978558102504
-954.935029496891,2399.1049568019935
-465.6687765500892,1149.9832204630893
-44.2547682647496,-7063.165982229799
-5103.8598302774335,4896.680512861907
5198.153825526233,-3460.92759951995
5700.577469706739,3357.858074342833
6948.045030456693,-1123.3623100659988
-1357.8982461269197,-8515.370326511624
4742.565150240855,-4797.408440545754
6363.3463346901535,-4079.767612440265
-2141.206798157782,-1022.6505327662077
6362.145879458953,-2175.3848943260004
1873.0506840339708,-5423.501196597438
-3257.373252282052,-4102.167908412323
6266.005697897311,-2716.0740436480573
4735.658956769752,-3444.035065488669
8471.729828232126,-1858.5600627330168
5811.1640149615605,-2858.0558773774483
-5911.677001541929,2638.453220390078
7960.287126615921,-1674.0486587637633
7146.442414239496,-3530.172753279834
-2079.944607835804,-677.6549754405507
7025.89773854707,-2329.855695094269
6804.7817157951695,-3176.9204833923827
-6051.9810656620375,2883.7793491626016
7374.215995273541,-2690.1819754254275
1507.2434016814555,-6091.238989941654
7070.225996722495,-1619.546320781582
6477.783017780028,-1447.8452492404194
2982.6867331214817,-1674.8360003767702
6562.427960392847,-2194.5465713562203
5779.497460042641,-2829.4770145251027
-5844.8437125530445,-3575.898908619486
-1027.9287130741588,-10139.826314742906
-1037.2949237563578,-8346.969296407178
3365.5149533016615,-5035.802788550745
628.0112727687632,797.1761711853046
2018.799153095944,-6412.129658050472
10105.617279868333,-5174.127205050816
-1301.3121564950243,-7813.121821172681
2967.006983948915,722.7336876192614
7353.9087417221335,-1811.1842148615774
5882.441784346149,-3338.907966311047
3583.8181259258404,-4696.603946071507
1653.0190172518842,46.4964795399444
-177.51756825636096,-7778.164996984218
3224.8118435565166,-4168.860264290341
6448.702260273224,-2865.0822352729842
-6017.080990723321,5762.600244496885
-2639.6093646023355,1013.7476368236903
-1524.482063497304,-2473.06818359406
-3384.445561023038,3908.5883269179767
-3838.697442028308,4061.8155654694715
-4926.592141904858,1738.3648115566548
7486.827788079827,-3553.1817498432056
6643.911478846592,-2712.479251976153
10127.416858544775,-4410.992212699385
-313.54328555844313,-4877.4052301226075
-2862.4301434160893,2851.352516829225
5721.4007279816615,-2117.085498524013
-929.7755346091035,-900.949383059585
-1041.0840062935954,718.2633351131315
-1822.7319119106746,787.1398538867486
10492.600092813114,-4823.337146264707
-3812.2966527717176,4387.709614797405
-5491.313370662313,4559.742144026642
6922.126597545672,1229.9845103301523
3562.885537665466,-1539.1867492591591
-1991.2309999898848,-9203.60208028556
-6895.840291908491,-3595.1112910314073
6350.066223802988,-2804.808380258885
4258.315672661938,973.2065593354127
-5782.626890217101,3677.937293339372
5197.214276299064,-4075.2568359722586
3051.9426595334126,-783.3094967887002
-1664.7733385064753,-1597.7330243791455
4874.443330710353,-997.5742599535788
7539.792642913603,-3094.4053489906455
7186.410103435261,-2725.3404660233023
-815.6443614992519,-7609.2711307182635
885.4050635082291,-2925.6180197784015
-2041.1062670121728,-1786.5576062835587
1935.001374253805,-1340.1187934815218
6478.500001632552,-2325.121875178982
7057.169331054622,-1842.5659956408574
6230.341034148092,-119.12096348457385
-2539.7293821250405,-193.63942356356858
-223.23179732010976,-9492.012223853875
5411.819977334725,-2352.9468328941157
-113.64377633116806,-7352.22787545994
9580.618100766054,-4484.495531477886
-683.5279210152044,1320.0813218015805
-1543.1212557106278,-2368.055559656967
-2135.519337079889,-11458.048443486245
-5222.375668049234,2557.35957196435
-646.264724855858,-5764.512652852394
-1738.5702362657876,-4543.994169720288
4699.117556636213,-2175.2198507075645
-1923.988803207857,-3494.2485968457345
-5820.022747286912,4813.425523342215
2707.0928145946987,2767.8592105631624
4016.4433461481735,-4934.53216739126
-4769.9562083194005,-1661.7472091330924
6316.740367384716,-3161.8112017385606
4549.93856712842,-1639.3263091565839
-2647.6995410506925,4087.956737784866
3699.7017719796327,-2699.6578999287303
7108.492382294932,-3104.7187969931897
-5870.278056966088,6301.878847378834
-409.9167771459106,-900.3128118726861
-3210.954534189144,3493.192373117034
9828.800626618025,-5483.981880894466
-4643.5402067111945,5258.7017144563
4820.612232156636,-2073.5781886977484
2537.9469307523364,1221.385361372886
-3285.8592360960974,-8118.137492164219
-2692.673316822322,3599.909022988735
6179.925862357178,-2127.6418757106258
317.7483034517418,-3777.8550408373535
6189.6014670290315,-3531.7182739253212
6413.088430551448,-2645.8765832518893
-2490.8868167148967,3970.884424539161
10428.796809918113,-5022.207481468971
6527.874184507057,-838.2051321331166
6814.724738338906,-2424.053192869099
6257.76936059823,-1762.7315697747629
-824.8633596951604,-4801.027218802747
-2197.0477218681553,1462.045689584199
5320.108419495041,3628.0342257492466
800.7181577912111,-2449.7224720060353
6987.810454339435,-1358.6552445722143
7644.4059738137,-1736.6640615539357
-316.58279286952916,-5445.669782110474
1603.6380234008077,614.2159007129947
5721.494249204763,-784.1284860407438
5298.4375242144515,-2554.5083654944706
-615.8816528814987,378.08406661499384
-421.1392481027365,4845.857286196878
10190.02364218092,-5241.626013468609
-83.68549379160515,-8929.372137666645
-1531.252067458593,-187.78186527534854
6331.411272498928,-1774.6600460531301
2630.4994078742448,-2659.6773011477926
-3598.6536310204274,4744.075907999463
5441.752386376237,-2010.6368264408745
5172.622836316398,-1177.4084293955048
6511.987011649305,-2209.2306637673023
-3156.0238265925755,5364.66555226
5536.325381439873,-2719.1453592203798
5608.322653123077,-544.3948372287616
-3363.7313782941083,-253.16851434258945
-487.49502452774186,-4589.799727695505
9957.302364564333,-4352.651223052895
-217.34232422219065,-7716.175173918452
8445.34846790675,-810.1253319796938
-1023.7967078031432,-6812.6314200756715
-6587.152548753694,2488.5467429881
-4087.2539509193616,7163.497384435926
6869.437332775449,-3132.0505355962578
46.62294078531795,-6693.1389396434015
-418.5709273946745,-7567.787738059079
5711.116649078371,-2077.763219007018
6791.978530581333,-1421.6031454127049
-222.55388623730323,5619.409327505532
-2203.4787302186387,-7382.116234633683
6811.68870737273,-2087.7456147261114
2187.900305314786,-534.9558359342785
6745.220596146201,44.78187927126419
-3980.7608406483496,3225.833600194967
-2041.4262809143852,6894.113255601405
-1144.6290965626863,1195.7880018919145
6200.082556765084,-1674.733070321532
6627.253575377365,-2040.6479385473588
-3556.465467444032,-1115.7421865388956
4140.3017652517665,-817.0545140277244
6912.427921567431,-3114.7855980542267
1761.4065701565444,14.117560759207208
9580.972205696798,-5223.041966750578
3422.4725091756877,1120.7886121417973
-4706.719554346037,-7752.039577571994
-1681.615469938823,4401.523109410351
5924.54209931006,-1852.8066484906615
5041.908142338798,-2291.6671869250567
7456.451857234211,-1937.9641446932567
-1108.1298604142455,-11000.745897066787
-3834.4734662546475,2582.598475917882
-673.0811754340696,-7054.631637584462
7651.111551617247,-3815.4946076601154
9578.746444385817,-4920.650111825129
6533.91615832739,-2049.834082011411
-4002.196638540965,4440.784968964187
3252.813099487452,-2533.3842992308773
6478.693921691145,-299.2958209585461
5532.294661141275,-3337.772489075526
-4399.190386087488,3493.761228485051
-3739.8579659431016,2988.350883963976
7022.899474066905,-1571.9353972224262
6555.288151095141,-989.1956845105456
6416.996056293103,-2637.7725636615
4914.641587957609,2331.1758590846043
-2010.6204783432925,-7175.939623983432
71.82632318756055,-7073.681713241182
-1705.0592991544104,-7710.225698396564
5617.015322470055,-1471.1884278962134
5075.222978348259,-1614.825963398169
-4679.562374416884,5455.234703933186
7261.14000164233,-2802.684432529163
-4613.930666517368,1298.881833557784
4481.484836956409,-1916.7499429116724
9777.311529163479,-4743.525862655834
-683.6068866740288,3765.694902126548
-1906.3065692490989,4382.369237259858
6989.509582320739,-1946.2040342883204
-1276.9210656553105,-6767.781456276643
-2024.8344594298592,-6139.451194766759
6292.4299349058265,-5863.122729019685
2792.2268584623366,-4780.676869408915
6597.237347635481,-1539.9991381501095
6904.735073452077,-1154.1364348833902
1725.156282929977,-3539.748792513442
-1687.9238222244812,2719.702623822789
-1578.8623955672763,-7866.115544996476
-4589.092743417493,-164.36997260307237
6035.748947316485,-2679.283238805809
-1605.6710572278066,1549.7177574300363
5923.063435077876,-2487.43070444364
6287.493330911712,-2244.10789478761
-3411.069339393508,4868.514622306235
-672.209039466588,-9774.60959078338
3446.679007487219,-1306.322349562326
-1559.2701912022467,1893.536503987144
5980.719408020611,-1606.8680639857691
-4010.0294340070686,2577.1330738650286
-100.16415616598579,-8758.395968932733
-3191.819380415346,7949.488991396843
3451.3315092963085,1044.5683879450457
6248.834244943439,-1455.0946603594323
-5126.825061072183,5581.52838539591
-596.3064020712873,3660.527795406184
6454.926289414231,-2080.7689030686106
-4536.564455444899,3680.7491285927617
-2389.5519570330275,4482.481065272582
4724.259226187064,-1190.2079022492
4597.968471182147,-4037.221118396828
5059.518215682074,-2542.1992875827455
4288.323376753226,-411.85527483416433
-3113.2209560505903,4937.383535082866
6547.10178427254,-2737.1933000973354
-1262.3233801796885,-8040.6232704609565
5956.6688279370155,-2947.730823273198
-2461.5218594815524,1729.911768638829
4475.347566881712,-2671.2782584227716
145.7875332362064,-1728.5753368267383
-4380.994675867012,2937.581002617452
6125.246185570944,-3168.2250733623578
5321.000040610314,-2214.117616017945
10348.435771893071,-4510.95379912749
5827.059954693974,-3383.8238258955435
-7719.555593791587,-2351.468734119728
6514.689265058095,-709.5965012025245
6946.355833937267,-3343.3568769293843
-1547.7007613629903,-8136.338389545163
-4118.827101729058,3767.0319456124557
6571.741851718897,-2472.790339955161
-16.226338299096597,-5412.54559993733
-1667.4938624269414,-7393.497428268058
-1527.1744322912928,-7787.0031644131
6970.513967218314,-1369.1702943087084
-1539.376132520401,-7765.016138081785
-10.020666801789957,-7046.755216131278
3710.458894551166,-3674.044997879397
-1044.4910826079958,2001.332168047656
5245.161617357127,2580.4824277012435
-2971.8096237129157,6182.446258487508
6224.708023125894,-2334.435572636936
5514.51563130749,-2714.8973616935127
235.4671204135784,-2254.749019656342
3558.59594039908,-5337.152062568841
-1652.3109143386105,232.5203970266066
7543.42542973477,-1852.2182991408458
5691.8383586195205,-1724.9823462946879
-2323.991573344668,-7620.15570221632
-681.4826417724112,-4560.142248506123
6227.351082484401,-2378.0535516107266
4992.856208483201,-598.6422864761391
4699.570426361117,-2347.144024653203
2678.9441851284423,-2677.707198544311
5818.179672313711,-1409.2529077962743
-2024.8358283278571,-123.41431409485085
5580.471398045112,-2073.1830874768384
2607.1286640528438,155.08337474349582
-1734.4790484833645,2253.1397454178573
5477.71093609164,-2932.7318397465624
5866.530375751906,-1358.4819871896075
2025.7158842484728,-2834.339666421717
997.4240170067419,913.1314102600049
6889.921081447994,-1332.8330255701671
-5114.823358748367,3921.7653729697918
10367.771274036675,-4782.121445571757
3461.631493950543,-994.4167488940016
233.0975034282901,-5257.586990897865
-773.2064742874413,-8034.927799223383
4593.642953972561,-231.91460474463634
7668.939845292859,-1671.9181435970404
-1931.700995235703,-5177.028813873778
6600.714872491542,-1535.1358855181168
6157.019596987229,-1232.3036380430274
-3757.7602317570927,5636.101026119404
1158.3599092433024,-6411.861665666
6247.439734215688,-1586.9507872684544
6763.611528058088,-1568.9678080528531
-1190.2785682752633,3960.6338837540616
1272.3193297631751,2789.0013991725223
2959.306592850062,-7209.884878603923
6788.031406465061,-752.4345911631165
-958.5290403666006,-8585.682979577341
5176.423288253068,-1928.8932895404287
815.1432923135044,-3497.8314471142644
759.1346910369484,-6954.0546731627965
5959.515912872494,1972.8893601793734
6680.463355324971,-2486.217197976745
8230.518181914666,-1974.2055506648833
-225.11714184253537,2021.9659906579059
6492.866466736472,-3003.6026415256256
-1823.2758610240096,-8952.436865849555
-2731.7130014462005,6469.890353831818
-493.3935328141806,5500.235451531704
-3355.5329237195824,-8250.948239577248
9497.104225516341,-5053.712498445675
5980.88919162012,-3145.8236164577556
-2350.511153950296,-5866.630677712847
5801.328654317417,-2334.8756262788834
5046.396750219854,-4261.096995104708
-100.43777032596938,-7236.422867176987
6433.175835678937,-466.14174219421466
