x,y
-6228.877486041119,-1705.9087459585799
-6478.088260635521,-2004.7265434811268
9043.288855207982,7707.624768569507
-8711.673083575339,5200.999811271511
5791.918288744416,10111.388114560401
6074.055490815873,10139.936397712565
-5730.615474965305,-82.47158077017082
8767.647423663633,8300.289599084255
-9233.586735099763,5329.281445953958
7542.32176934435,6492.819395129299
132.32928132463985,7156.5428814155675
3485.62390792754,-4146.14211488167
5128.991382807513,-5541.210453186512
-6087.794012256017,4907.568175941654
8612.756540202661,7490.31158129562
5798.744166508866,10099.395794525231
8740.665193119614,7661.837465686298
7827.587360433419,5230.150203305731
-8853.305523344914,3390.1173590318576
4187.2862443496915,-6042.420867070437
-9345.186841973693,4047.2513594186094
2782.5657506817392,-6570.2528971375705
-6454.288283547661,-5199.98303636602
6004.17554821634,9972.913574130804
8678.189726553643,8600.713948104727
6958.724819583262,10136.173647299804
6338.181236434822,9590.173399231728
5991.3704221121225,9593.277684301414
-8626.46077774609,3862.478450598933
-5488.891364987189,-3408.6906423411474
5657.104597850329,9736.915887248158
6792.486127072508,9200.895989032253
1533.5779800422424,-1557.5517165341466
9130.934090576946,5278.517236284573
9752.766762593712,7319.30682129306
6257.972750052386,9842.97884305912
6269.456228805073,10549.018215979982
6176.166984699598,-2302.860237394965
-7751.216433801699,5016.171983667174
10025.132877550253,5657.352867777467
904.742749951894,-3593.055516144876
-7618.143739615377,792.7006874798888
-8463.926929264011,5801.171247309052
3578.952791024931,-6383.641184804701
4505.223715046759,5639.963000559985
65.27856817495581,-3536.92561839948
-9766.101535686426,-2640.3679629016688
6687.604094967808,8858.424802039459
-8478.331562217905,5522.809222150534
-8631.602605750197,-758.7620748546886
-7481.376220310918,5790.778948677686
2344.487106153765,855.8184872749736
-10109.099718876185,4798.9091723936735
5287.382799334543,9215.526131869048
8666.511022209386,7313.49812471318
6661.664455233375,10368.803379800405
-8349.476608227022,2028.6114308291608
8562.659113947466,7217.101477498463
-8101.422326994776,426.80423924439856
6196.2152977426285,9854.518900072344
-8614.373118108258,5186.942604204854
-1015.6768700126449,7283.598205696692
-9012.355838492731,4731.370714458599
-7991.083000054418,5402.084087048172
5845.136970071771,10224.467650225917
-4283.158302783232,1069.2760502312444
6226.855404557103,10815.563457766782
1637.801103423771,-740.3606528558707
8625.143197372337,8234.298336835926
-5287.669790583034,-92.84775570074396
-6724.590821703165,-3992.179692464345
-8813.038573500768,4739.807546996428
8995.38949936721,7355.585989259583
-826.7252218248777,6851.408473281029
-6443.3600775885325,-2751.9608697036238
-129.86116920168678,5215.775845579362
6196.453120380175,9904.57163555966
6602.190318841557,9613.572206639192
-10132.594279708588,2913.613181522116
-8186.791328368921,4070.5345849668965
-9442.188680178564,4047.0822814299013
6046.490422597086,10575.4223815056
1951.3145718017406,8462.170686557456
2257.03592888138,-6269.819303230922
7069.950621726631,9458.604248764126
5367.50571885864,-5415.846377167244
7073.995630263096,9469.508844249523
8016.094822156952,-4816.582505891295
6545.147305349438,-693.9979594864782
-7198.691915561336,1327.7233069120614
4803.2600870258075,-6799.465570086454
-1752.462507077058,5994.958958967007
6451.446315639944,9656.7885583002
3973.9344122889775,751.1620894784421
8626.139805957622,7749.5240113973605
-1754.2531201671236,7652.085404537752
5618.981823295967,4023.9885558385477
-5057.874957641146,-337.3569750007529
6483.285592446023,10454.27173744929
5510.209339267811,11075.870601407762
6198.462183401034,10671.091403872286
-8050.354842403158,2765.966896944313
-8601.744352633868,4007.494859266216
-9195.971555200513,3014.3771913813084
8857.198770127348,6159.9605075839545
2621.2039234487656,-6943.798588622582
5888.556399910933,9906.132515326
-8065.092152056935,3838.0135405115934
8524.430252286355,7350.289419574252
-9088.92472630042,2994.4151354827413
-3252.8366154935215,-2440.4117080019714
9207.730511129894,6104.1388576693835
-979.8373060427998,-9574.214708623043
8691.162137900506,8179.468666101242
5436.021211629445,10652.705252378862
6041.522556146462,10299.319442863747
1619.8964881133406,6749.1299078837665
5604.246393748811,9467.858156600938
5703.255660060018,-8604.40894159106
6035.838025627421,9303.96744077598
-6897.621705477158,3309.907333317322
-9962.805702784672,1876.4595710561614
6327.0503872922545,10418.704972217867
223.22939684863402,8142.800876729281
6324.955585973217,9474.743242675877
-9273.251480095287,4106.069428648199
5200.878781746333,156.3954998185485
5862.212362151289,-6265.444766918683
7064.2497974190155,10121.060442643273
5221.797115697624,9902.163892195995
9298.400910223172,7755.225957696992
5518.019661855856,9080.99150092657
-10578.898591606536,2658.5961922767005
-11089.087965747269,-332.4959640470873
5222.260882005973,10206.082667624463
8964.352863365111,7627.689880926121
9248.565109951809,7139.80547532232
-6305.304423049006,1849.4777408552054
6486.71311911554,4890.5168907749885
323.26543535201256,6364.309006777765
4017.7208043560804,-4949.307163299325
5107.574213343206,-5555.953744442202
6538.787449774668,10109.90444032019
5994.183890081866,-5698.77849239241
5584.586947365557,-5825.990540871664
-8289.004220669229,-953.8768299906752
5723.730595514991,8632.845059279325
2596.694640779251,-5696.1377977811535
-5589.104447695762,-3033.7788745464495
-8185.527257814027,303.649186653387
7871.013238079147,-1740.7243798478157
5056.47087755314,9433.60056880744
-4537.298366510169,2241.8707819174497
6278.947695513329,-5239.028685044108
-9590.330822783792,2815.521195211651
5997.841574893424,9662.30432124316
-4405.252230796476,-12941.245220979265
7453.740867934299,10881.88760670953
5703.42704730939,9531.21683523954
5048.030745241762,-6081.992764584314
-8957.677629092748,3151.016925930476
5006.201435936371,-6489.738738024087
6191.412356944561,10043.169448183944
-7943.701321779355,-1727.2929789615755
8943.411141237435,7932.140481320364
6091.538552144044,10332.220909536594
4891.700989658118,10244.847308050912
-6832.850716462599,-2722.3637916583957
6514.05901512908,9640.095752869165
-9306.387936663275,2503.937180225217
6193.975133077855,9871.329200349493
-8737.956035343796,4703.767154674631
5111.237273916278,-4401.184669563665
-7088.377962512076,-611.5297785496743
7065.108600308115,9137.490834554932
-415.5085041819973,-8020.136479792939
-1640.5598306246925,-1550.783171929252
6135.1951641831865,10496.122356296355
6454.014018751634,10042.758555195716
2226.0768929380865,-7263.157331909758
4609.119566299668,-4848.019665707963
4380.150392819432,-5223.342506969119
-7593.846645624806,2072.2749191112052
6217.699312026752,10553.805118939299
6783.839485648194,10080.336516499554
-8725.409833176513,4286.46028508364
6253.56383763555,9024.611411792719
5941.050855907148,6005.0333959438985
1666.5778540349302,1526.4727220555442
6387.8451366031,11185.173687922399
4535.287973909909,-6564.178121837073
-2781.3121913113237,7669.170723329092
9438.418363911063,4762.01162527536
4691.248095867872,-5161.326446875102
6542.455369158575,10019.23615608265
-9829.621823205895,4170.688245707364
-7467.788014809395,3974.7899446998863
5226.906578971805,8762.481792151932
-6273.606780460455,-1711.7823363363404
-6469.5002419934135,327.1838768687453
5094.009235221807,9635.913928541815
7878.4438484495495,-4631.284656654215
9258.379549250376,7652.754304352172
6243.546767332533,9693.483792016066
7636.402375032645,5912.065751359093
-11316.672668262514,-10342.543622709167
6684.865978103088,6699.502542024615
-5250.253296418333,-4603.384512730355
-9832.880774126974,-1149.172318730587
8903.508835034627,8237.919671318154
9081.650168272683,5512.0475428612235
-9775.758076318378,6678.672766636888
-3069.8208563140665,-79.7362007205196
-8663.520216848616,3053.0071443733877
-5980.618878084442,-2064.7738094254414
6156.916078082562,10306.592138965087
5823.829512555817,10340.736453569209
5340.639113624706,10545.846165897327
-4318.204670416815,-568.7990568168207
-6718.9499144534275,2068.196741797691
8679.362472105899,7528.572329193321
-9874.135147605,-1604.442672285649
-5928.15228757636,-1490.583377516115
6998.415578170422,9677.549063253568
5644.885347927136,-1125.0387439453732
-8574.707983585424,6851.507587947513
5291.073332119787,-7445.440830949816
945.2563163028061,8961.767413270514
5067.878903464752,-4480.923091092276
-11106.51452663901,5052.97442296783
6368.472372190116,-5543.994601702695
9090.132833213762,8540.709042527847
-9251.48729837081,-7718.007772286672
9326.641793149214,7770.299466506218
4988.012637642601,-7188.9539436513505
5458.22865212594,9333.812661228301
-2553.537746280528,-7216.273171909788
-6622.60307501034,-609.4907223598841
-4392.421912165031,-1518.0200631190137
-6496.871096039472,38.65165797022189
6865.008167647192,9047.445141652053
6447.18017159953,10532.078767446914
5356.377112453726,9908.639950095469
4650.592921355647,-6320.620486881645
6152.054463978316,9398.67701074882
-9846.371566116833,2238.626497883199
125.06253525150925,6424.760388763536
6349.518882832185,9339.233948175233
5515.008489385869,9999.804775632634
-6137.880610711325,710.173674057891
-10115.290835424872,5179.828390247358
9010.567510758323,7501.2601697377895
6615.383680234582,10462.85336329453
-2755.5171994647444,5308.65791022444
9431.102509825483,7776.105461892933
-6810.494406248738,-2518.6854648586204
-7072.799868029073,5159.310973025837
-5707.320833750808,697.6838182086578
4869.017689446434,2996.655140775474
4242.458464149118,-6128.396287337298
5993.154874296987,9266.622356837559
4514.105782818922,-6549.653320746167
-3125.573678815355,287.59834644788657
-10472.519432651192,3689.9145774740996
5787.392030205668,9109.946666121734
3718.89467087145,-8378.691226315352
5972.618315830944,9079.95320060919
9112.540373127345,7596.502439462366
7010.9733871909575,10171.863112687213
6032.803085391949,-3962.9556962088045
-8874.464116475136,2081.953780960717
6723.046612558518,-4730.800287967208
6524.686502220896,10451.34792293162
6861.128441109372,10541.704646758644
9017.161491476912,7959.666634212468
6633.095979346412,-6264.276937672531
-9288.145517532528,-471.81548732330475
5676.6019026692975,-5589.983962908444
-8425.914927797812,7104.7328684122685
4244.230052497893,-6007.055600185244
-8157.555304797996,-756.8649411102899
6363.290078079117,8827.562273416128
-5478.819097666362,1250.4663820545297
7602.552671905023,9938.188375575168
6615.51172433752,9558.969521110668
3112.9514068193052,6685.779504625909
-4365.234785385693,-1661.4311926550947
-8837.504393480303,-3743.770088715294
5604.666730780308,9524.620845214959
9761.553248976634,4279.260454640743
4246.075722837096,-6954.011393918104
-4676.705534678474,-138.36902374686804
-4678.021597978366,262.6196818394824
9318.056992233081,7580.1259940552145
-8939.866612732229,2456.33248266658
-136.91813728734164,7998.884304987842
-12053.053580925314,5471.553999563909
9111.430347457703,7739.290122604211
-9364.700845684365,3116.0867814419585
1733.1192273550942,6798.129381310593
5674.12187036225,9719.419285283591
9287.493966333928,7368.465997351766
6603.908811107918,10428.589236355787
-9718.93968256243,3394.4632216405557
-6576.396082236579,5173.782766316725
-5688.69314784402,2307.8778026736713
5694.865865934018,11579.234872865209
-1269.919594953416,-5178.237091665634
5421.296853008724,9804.679142370405
-9680.287402785514,5535.007077594672
10022.68550671,5361.225764534881
-1251.079493794605,-8444.72121406609
-8162.458545393354,4532.353937826154
5193.291255042839,10281.836344749414
-7216.540591881225,-1931.5849729569525
-6881.184939344517,1236.4979549499562
6308.352965802331,10211.526761624053
5860.661140557959,9388.607426853494
8843.500142940165,7756.051678755892
-4031.8481398603226,-2603.539984991293
5979.462161218663,8445.575074079854
8658.33637360508,8203.304298148043
9022.790562963482,7329.691152397248
6191.366888556847,10639.173871782956
-7301.003691021944,-4323.109475992604
6503.828268762004,9795.41325556548
-10530.6368048507,5214.659279577184
-6495.346228160158,-1098.8659029285986
-6371.527718143773,287.95852960571915
-8895.940254797459,3546.20075168332
6452.723261372121,10031.77291585089
-10207.992316779912,1451.4341396577584
8846.41471987419,7563.361150034785
6203.6364728716535,10055.636073006423
9445.307857256286,7347.228626502585
5573.899539383875,-3625.262746317031
-7423.994554251885,2280.6032758754386
275.26273632994435,-2249.0916476264583
-7116.649302171916,1285.112742535492
-11012.591045481573,1266.3477220036923
-9686.526633328376,1634.299705195077
4978.380583745569,-5739.911381248396
-6159.651544100681,-3174.622280944215
-7947.416208825697,726.3083519695408
-8899.788994837816,3791.803132331991
5692.0179860424305,9876.546069434507
6525.793454017969,9895.172559055723
6094.591093851939,9677.057486026752
9366.421548346172,7295.678257909109
-8355.048660373779,-5735.634261826743
5683.775464419037,9432.087975955214
5785.585001636061,9326.371607644258
-4666.245130744023,-1977.539905411355
-2586.8334623103515,-2096.469055070094
-9955.472899519878,-2018.1000845329957
5570.875473992139,-5358.45735649234
249.63779267677623,8245.989714374125
8015.41438477462,-5197.9739727776705
-321.0633890285677,6895.687443921544
6137.825497465932,10050.640759889513
3611.6486823689684,7780.216382477056
-7882.813746138614,-2993.413319615368
-5394.834634368079,-152.61115336506452
-9080.181514544245,3234.8654320535975
-8706.480179680271,-1683.1975130318788
5219.002534425711,-6076.357814048677
3617.590224325442,-6252.766392815249
-9179.418628428477,5875.880171026164
3750.174556700274,-6808.534452643917
-55.53389632030621,-5169.771390232641
-8446.824892491173,3057.1291074027777
10539.917142902272,6267.483971004898
-7119.785255280544,4137.78131644224
5540.370042631859,10830.535441115884
-6037.5189135809405,298.2988470626169
-9300.463360676227,6334.665541178341
4763.174437965467,-5175.512530695557
6064.4629394604935,10794.15617501897
-7207.7636368064295,-4779.380871586164
5237.537342674006,10153.574430101415
2959.926035547047,-4849.163828704121
-1171.2870132993783,7187.380155967537
-827.1741162933922,436.18043687739373
4793.069189038998,-6300.919589880875
8211.606185689021,7054.529511974165
5500.627786323231,9083.050688351523
1959.1968641635374,966.3765705033902
8954.652263015096,7342.939016549486
9202.70279413872,7736.5317288419155
6182.904374178689,8979.55991961931
-10357.210972653607,4421.916627935667
5648.801156928278,10867.405883291747
-5502.384440970685,-597.4025697614544
-7781.755247951093,1945.464441707742
6327.179464354492,9661.577562403738
