x,y
-11810.125466934518,-1771.0953366478766
-7602.743180830682,-307.05737941715483
8293.237501962278,-11283.232315577498
8043.384477491021,-14881.632914148546
-4782.182078409243,-5731.560981622073
-7983.257852353875,9921.288607985456
3512.218078673016,-17294.492942266876
-6249.971128030831,-2832.436942738178
8668.462447104474,-10227.290722947178
-2681.7950885658147,-2628.790423675397
742.5085577792925,-13082.739389512833
6651.877929557855,-9633.968718452277
4783.573956411599,-11699.457761570826
8849.003570869474,-8320.8095565343
10610.706679275072,-8186.065727995124
-2975.0922476261444,-5585.80485525762
-1931.3914673292513,-4306.700427879372
2181.905376152051,-9689.114552837884
-8058.994698277295,9120.307709357172
-249.85865678898608,-3945.4368600183593
4625.5768768128555,-4739.386376465621
3539.775719174632,-9707.811659695768
-3336.5458014357,-6364.638993278377
-7209.645436965001,-2371.59182503822
1120.1328843961337,-11034.086234344359
8511.4415506597,-12445.267516861297
10258.91609276208,-10233.653548637965
8446.179380207133,-9178.145677900717
6421.203017180916,-12919.52816752854
9043.128993216083,-7020.991432071714
8035.092664343501,-10211.872314195474
-1729.23822040481,-2222.941705304325
-8834.084567754924,9025.546981910711
-8609.085988539902,8637.770181210744
-4430.537218568158,-7437.298561054467
-7976.756693894031,10016.03469291533
-7292.831857860478,-9799.025570750691
5753.940803072261,-13441.999109821643
-11351.73872877764,-2525.4263887506363
11522.38188826207,-12032.427813663115
-9430.04594319802,-5168.86243018547
-2338.472008816397,-2227.6243451769224
1066.936680168058,-8269.185541225528
-7653.517007635124,10088.325916353542
-4710.499448955254,-5434.4387370855775
5448.785100486913,-7362.832091492055
-5332.825373046658,-3200.633490906651
5651.3386836675145,-9251.894335536945
-3198.7360817181866,-2987.762502983675
3885.085226892252,-9836.976561671616
5351.928164441115,-12636.116674319079
-7637.53911930948,-3861.8468891671373
-8024.380095747215,8980.60598181366
6353.82078716682,-11039.705812113627
677.2138052093919,-1564.7438287889395
7354.991173722532,-12439.443732229114
-9991.400332818888,9828.15720857929
7686.335451621479,-13319.556041587732
634.5587528753008,-10721.463633235535
8150.852092412064,-9563.003263076873
-4751.287975846231,-6393.278001143277
-2745.1964210604606,-6239.1836701106895
-5310.17596568995,-955.5874186016008
-6254.773882835651,10125.345149841225
-9425.05367756792,-2257.789561439101
5106.268393104118,-9728.84763471843
8269.596633417308,-7938.426462065763
-10000.665871446654,-4176.074417380343
-6784.742167573741,-2928.622514115762
8917.38905079216,-8224.867193401178
5071.476433213435,-8059.770668670009
-8613.147552078412,-3155.5688313697533
-7440.849663359906,-4390.527894330798
2139.5086373140866,-6278.815959027051
3585.148221550566,-8277.859876094291
-3648.117606009665,-4875.515744246064
-4824.820321688452,3549.175174904798
6525.111251855765,-17639.35194377041
-6964.787141737078,2616.057171774559
-7942.300695040135,10334.591415092049
3828.3729332810112,-10461.041827453037
-8253.120572388765,8619.143666778724
8345.676708762112,-11774.45355808462
3816.1708781026855,-7518.987299950391
3232.8550272478014,-10100.948287824214
5496.74493696655,-14181.59124752845
-4154.9633306182495,-2917.7768027388065
5865.549530003839,-10640.275516971424
-7643.635871629738,-3885.301997300852
-6111.95993144997,-5485.520771284317
-6095.894953196965,-1769.6734348282894
-6298.2687026436615,185.78217996650073
-5642.25690566088,-2258.77745422691
-5094.39876103001,-454.1450389197978
-5951.558496711114,-8262.804159558696
3625.159034584921,-10075.632550059032
9929.16339811612,-8282.107296406139
7340.195167052445,-10677.92803945098
-6346.47304683402,-2425.3616533018962
-9409.148042525085,11095.358669106081
-7231.845155002979,-862.0239008763324
3996.802208245923,-8178.752210249868
7221.064646294521,-9384.89707609333
6892.765351567687,-11726.903788845844
-8084.341937345394,-2539.5819522553743
-8580.808176213051,8742.322804393905
8067.13649231243,-13961.78663050591
8831.8686322111,-6369.432447482226
-6461.788467734421,-632.5378051161321
-8975.939154380367,9866.69699330672
2223.5794150309102,-818.9103715050769
7182.916386897451,-9164.07461044318
6812.139682756169,-13528.795657714045
1409.7217586118204,-9289.63718306075
-9124.776958493172,8832.006764642938
4618.569950019264,-5034.843300334987
613.9238459514236,-2903.9765916759497
-7700.946891306477,9753.730337912733
-250.87976950508892,181.18811128171023
5665.983710794646,-11009.723594212612
-10415.588684657898,-1351.2684141219147
-6182.553751280104,1404.9244372198032
5664.810265950999,-11685.145351309775
4555.724239466928,-9896.249373813509
-4255.656086385833,-4037.669616344886
5061.109116128784,-8973.455606364303
-7985.533794295823,9196.471802345817
-7513.969151544497,374.81495965882823
6809.559376324092,-9089.837539659258
-2573.0470538358554,-4587.506931016282
-7161.497464027243,7520.404503849134
-5614.181798053827,-6485.261801814772
5642.364523454317,-5862.332075086058
1730.1526712648729,-2538.0227024342034
10520.285258280253,-9101.81049236805
-4288.627004615641,669.8956460306845
-6416.1872576133555,3183.5727502134687
-4463.239342547242,-287.46010513032775
-1877.2073339418587,-2292.512340564862
-4228.114515049529,-2830.497998772177
11621.874921055067,-12374.653403108785
-779.8293183644018,-7688.365500923053
10028.503261498781,-13731.826255250851
-8180.919907857868,-1071.6976642937034
4524.953739078378,-7373.971049743104
11045.518216129289,-8980.754476689986
-3861.2840664841383,-1231.321021860631
7411.719820050595,-12255.46337099211
-6138.355003256323,1385.627484003804
-5217.231465685503,1419.5318819750014
7238.9038832313145,-8500.051111188739
-2042.8008147715987,-2812.5090905389516
-3530.84123947631,-10012.899708525849
-8208.302718616433,-8235.217989343391
-6515.76132047944,-2149.4599670595653
10900.257321516587,-9853.99542372833
-5505.750012819439,-326.8471960605964
1645.3363766416796,-9520.427439245115
2702.7460820274146,-10432.037012241919
8330.690589659158,-11936.630175650473
4950.039224949405,-13223.487196544991
7813.6140577743245,-7272.212666722738
-8264.528911199897,9779.841977549855
-6555.266880263032,-4785.026221522727
11734.743140226406,-9600.903254338402
-4247.928541777215,-3550.557076170763
-1681.8447486657205,-3759.7683454632415
3621.4791328676906,-6668.267780232424
-8747.985806599241,9579.827218767097
-7662.504238266594,8441.329201141776
-9350.410402986356,-5820.3720501889475
5593.12915231661,-10125.3926141361
6599.6405100060565,-6159.9612639313455
-5925.645087481055,6167.6051569596175
1776.779220022605,-6044.241453768596
4799.545812952125,-10992.097231105066
-4476.577346449744,-1651.4091434032273
-2457.1233827091346,-529.9565963305624
6990.6296107943335,-10181.097639306216
-3047.6190805861497,3380.0138068239567
-5650.436832858906,7643.823613099031
-9520.690232201265,8832.973836719204
-1782.196169243396,178.30225417589963
-9599.093863268256,11492.099915845272
868.8902086813941,-1534.1817412013652
6887.696013608689,-9962.808456257979
-1435.6860553952965,-3203.8629938213717
-7087.391028672779,-5341.565137101168
4445.304181895486,-6634.814198635111
-7969.188232902243,960.4232943170391
-7359.57783564137,-5710.871284629854
-11894.769985807496,-4983.01236632946
1584.8712100338657,-11212.439602477534
-8212.843364092385,-6504.110797899888
6762.383876469235,-6913.3399145483245
1039.5360626271995,-1726.4878349206172
-8135.654169731963,3536.6688929281445
-3633.268999292151,113.75228997307477
-5531.660094845312,-1723.907887011802
-8159.912413179212,-4804.636532190278
9022.211932658369,-8364.593379944134
6752.338190944638,-7013.882295763204
-5864.466165166272,-3319.454389140733
5360.847400467213,-12915.175248054562
-6309.750073373297,-1338.697810413783
6072.778997413164,-10065.919289071886
7247.433006417357,-10837.626150375674
-9424.175857743847,9411.940007414047
1160.9521065204162,-2948.9302353847193
-5584.5761267774305,-3150.2208440480863
4135.690916683113,-9324.217816602248
-7469.501756728219,337.9739135362918
-8480.404606406164,9355.4046465386
6672.349791392469,-10156.828636035782
-7965.216162975608,11207.889087801657
3740.526964711834,-10587.484991959436
10503.226926495101,-13076.35161132689
-7296.090641726185,-5387.552156310719
7748.386992510428,-5598.500621917059
6052.068841846309,-9159.610727735017
1447.7561873862442,-5842.0891432999
7639.439906685862,-12594.644072335272
-5586.279231639963,-3786.834265845843
12029.147624775826,-9691.51090470987
9316.461677899304,-10065.629164951317
-7722.656219263347,8360.35836282835
-3114.8178377299523,1522.1629017107098
-7969.096081928737,-8273.428065296175
-5556.029272655875,392.55571703799933
4794.1375534130875,-11888.37075562873
7380.578556530985,-9847.981041882234
8034.459318908926,-10902.103198438559
5995.0026168262575,-8781.96956440965
6873.347534321129,-9274.933860638368
3244.788715360031,-7084.185007392534
-1618.0448461215256,-9317.572360273434
7080.443220881572,-12677.172134606928
4003.1953832861823,-13472.131673954205
-5983.769827820839,9623.936414913087
13778.38952281277,-9572.720641673173
4539.625502781938,-382.4039778833758
-337.6249902311947,-1529.0249690836786
-9811.459134201987,8709.370010301478
11294.838451203075,-9411.261904579116
2497.2236302746333,-10204.610784123697
-7633.16496841123,9911.858156635857
-8119.8472756979445,9243.899993181347
-5103.176308559474,-6702.548475151745
2381.046736768125,-16045.244284323586
-8906.215628663202,-2926.6424773912577
5890.582566163653,-9216.538776841646
-9780.364761500696,7977.641299601699
-9834.858631799987,9614.317325314707
5965.364039668812,-13014.504841453356
7327.590485027786,-8675.734881945538
-9542.34549129181,-2956.186031544615
-7428.423786087142,263.5792013075379
9318.608979567149,-3982.083520109916
4942.417871898497,-9961.022556725862
-4287.366638636902,-4070.9475432111526
4778.671842377658,-14448.2573333582
-4945.877055961251,1935.347087466862
-1916.1999396883357,2196.4698625773076
-7805.141792646611,6756.140978535876
-1041.2659995075448,-4754.978359123976
5835.353999814983,-8486.289494327573
14406.865348400455,-12070.509198628482
7107.062091586453,-3800.621657297129
6183.2469951912335,-8701.504089018552
-608.3054410834884,983.5759460480317
-9509.803384867377,10032.152453467588
4393.719116809798,-7461.007484709265
-5576.483484053224,-3077.841569336054
-4214.07462324625,-6310.609267292225
5451.52729079893,-8973.667931553651
2379.0392118162426,-10642.151557037841
-8689.25789108113,-4392.013180230761
4619.1696938025425,-11942.160623366164
-7068.671434115793,9761.470812480446
-8931.374905958057,8828.928673776278
-4977.667815006002,-3963.872322827274
-1111.4120722683992,-1012.7846953763662
-7437.171594400809,4.470725900562911
-7198.426386232671,8904.079419194042
-7024.260469987103,-736.9377577023591
-2039.3212020459296,-2831.8173604819394
-3907.079310600687,-2672.0777257621176
-8689.548738025644,7930.7492840530795
5048.145006133268,2926.119324056016
4484.2517096695055,-8236.819532039131
-695.0247302690395,-8976.093337484344
-6214.311921731412,11317.354406716042
10826.08363141904,-12732.769144004555
-9311.334926341187,-1671.671685960035
-3211.9774537638023,-2992.3034644105574
-6956.648699557187,9434.809913654663
-7142.935819948403,10940.618499505494
12873.75673737635,-15703.377213218884
-9395.34958794978,8072.466078140626
-3049.1473277104287,-7600.856471071245
1928.1705054709596,-14.96469296106784
8368.61230935831,-7816.861602221931
-6323.318391578106,-3348.6086894319096
7049.849224225762,-10998.43220281001
7333.6796601160495,-13476.253096910305
-9167.538301920573,-7239.603752135424
5067.447088930969,-11199.139096484647
4626.137220895725,-7915.166659125788
1472.4205953864393,-10011.126917662948
-8065.099455140056,9073.835419588897
-1706.4419756961624,-7939.799111455104
3220.7042355003055,-10237.02139110181
-8209.401785202093,7186.383945792884
4775.892454526326,-13238.715611703487
3614.2854037244,-9207.786012707567
-4295.977582100918,-3984.1393012104713
-5823.69780447603,-5914.446892499503
8801.665038373714,-12543.112117424183
2532.560712594918,-9152.512309502892
-1558.7272877265186,-2294.485655635399
6173.060418925978,-15066.906387326093
8418.991984294216,-8180.545663555434
5312.956368949475,-10803.527469998717
-3482.666251269624,-2807.5383015885072
-6079.88918575834,-3356.89853401269
-6316.084494813986,-1973.9084255205216
8340.887184476407,-7619.543007381246
8501.28644659153,-13471.859071144998
-8507.48908388842,10131.792215934312
7905.361976842734,-12464.6812677648
-5712.631047507237,-1349.469911172936
-8500.183754672797,9530.936217178361
-8408.885920621431,-2261.2230303639
11163.540894552563,-13796.197781373086
1330.6378904619796,-2963.221356269126
6348.413571165325,-11874.520237356244
5072.715844790594,-7665.662276717165
4882.866147264195,-11057.040937443806
-6003.211736118105,-3747.5622379705574
-8061.37750773941,9725.66322248895
7213.158967890058,-10691.371835137483
-6898.999480129331,9717.627685196723
5034.0317749798305,-10333.657017616091
-11239.814046331325,1887.5483121762618
7538.64438572718,-9889.003832186023
7329.104579837624,-5430.287270944766
-3056.9741118271268,-1446.7585179167777
-7122.262730829743,-1076.2575432469844
6895.745350496186,-8705.50301050865
-7487.16874180354,6001.773869560154
-7072.768665475235,9950.108437267878
-1599.1176207234093,-3698.225561090655
-8922.990314685992,8989.95081166592
-2613.372580199636,-4175.526172613121
5112.477112933239,-10287.501866629671
-6436.107924570591,7814.932575894405
7358.853775549687,-9857.471200690516
-2954.42401838072,1565.0758642287074
1121.6947196601172,2678.278597546807
3926.67795253435,-10059.417574775722
-6947.594533966733,10111.452050114913
-5246.097669910357,-3697.522223645413
-5747.007888232093,-460.6008779949991
7238.677294965803,-8113.940002919771
-4925.784262273556,-941.8714970194667
7859.321401860972,-10198.889120639962
-891.8727935090774,-10937.08467986434
-5256.1922429388405,3455.262600986176
-10380.930372903207,10274.637023465722
-6666.276256134806,-836.858691752929
8621.433330680951,-7593.775512854672
-4985.623407696658,-1071.4709157571865
-8289.290256807335,-933.4363633882932
-4869.820309496859,-2618.947554962183
909.0001041453474,-10309.961740693363
-8719.869143176888,8566.541284268476
1176.167881934321,-7479.983581312594
6481.370700481177,-13992.104902033332
-5525.74347961121,-3979.5582815556977
5041.195761523642,-11584.31749455817
-9404.206544901357,8896.119187988206
-6672.364082160935,10302.765757241394
-9504.559104768812,8431.8243261804
-5167.700757418267,6038.503438318477
-8722.997085300933,8528.983441124963
8321.718493699538,-12197.965982354734
4460.332656357572,-10695.030899807198
-6934.070797872248,-3521.3102061667787
9825.795498575806,-10264.09220060425
1417.008174520808,-6933.424783387034
-3582.4914887112454,-435.96174714978997
-3279.2053168480743,-2412.355644141395
-11614.433155937346,948.5959230345352
3030.223816404592,-3904.6185280545815
-7224.469076083588,9023.445053182873
-7641.497368408676,8901.417484246404
-7880.348236318051,-1450.1002443453558
-8255.291941906646,10186.745314217615
2263.5640158117776,-9719.467437678844
5906.855415131031,-12271.517245072293
9851.82897782194,-11509.772692911196
