x,y
236.16176335402542,8814.719341071563
-10468.896482202304,-9733.104274799107
-595.9096932908551,8366.01389961898
-6330.879695136594,-1004.9055359689787
7185.345075733634,-11127.999903621
-9342.330470792233,-22.106357355863338
-11197.276036336236,-9830.611688529218
-8062.642837704002,-7748.078873931112
11141.73414983546,-7402.959270523374
7565.328572231479,5432.57506220464
-9668.390284684869,-7318.1975366989855
-6272.85761811768,169.9440398374859
-11203.57435812625,-295.2416193992208
-2663.778810612097,-7475.139057169372
-10438.853854530382,-6169.801612001723
-1801.066450227603,38.37074325054982
-8262.212681336907,-9196.480503216166
-7561.640812989006,-8186.649176571004
9093.057989334226,6851.995882226032
11053.42785982285,-5799.975462254703
-8431.025017195225,-3981.1300818544473
-9906.86747127407,-2943.2100765324817
-2352.06378475828,-287.6420494949384
-5529.90786366997,-4378.852782233627
6212.9361610771575,-12471.022988305198
2947.9386297337296,7052.35495694375
-10614.87466753729,-8506.560696105287
4761.773999189121,10219.824158847552
-10435.912414120303,-9351.996199492743
4474.417417963444,4063.9428864919664
4458.918527805194,9228.369833557728
10830.62237172897,-12998.594301268546
7738.497272287812,-7358.105445465373
-9460.342143382799,-5422.709252434433
9336.464232952847,5200.007135142714
-6684.7756346766055,-2135.718810199939
5362.701592375184,8541.065481517233
8759.765543357276,-8006.622605870989
-10385.260996688998,-6938.67590669224
2024.3834210898021,7508.285104858769
-9107.832420694302,4303.219071768503
-5609.49647292192,2832.36464122964
1495.7390778251747,8492.64523065209
9575.821803495961,-9891.233448186798
8254.454499937066,-10355.030623098817
-11661.67905059532,-9171.300261009237
-7774.338705148399,-2428.3348304558076
-1814.100073185149,-2728.5553765167087
-3909.449026400238,-1279.3752334041446
-3980.973999686392,-9356.420156185619
-7292.241031072697,-484.469375004257
5944.021521305739,839.5445195544171
-7163.468426936495,-8385.792135095837
3539.656875822904,7057.031927834435
-6122.325265053794,-7425.10967130522
-5397.413529506901,-948.312575118345
6728.671902484083,3193.2834662695
-8960.244607472765,712.6390887750495
5748.845310076782,2390.241302762769
4645.320400486988,357.1332970651065
4562.566105962414,-11346.360659988753
891.0207845005754,8211.323934105358
6544.123144394998,8438.249626925144
4027.671551388621,2323.2719810046274
-4293.656620791251,-11146.966380913374
2753.3763315595425,5589.201814875997
8436.775391457228,-9313.138469208101
-9296.416918654828,2876.4903459762068
6218.553198755077,7276.9404177223405
2502.3031161656754,-862.8239738148536
1551.296852500219,10792.499191912833
-9084.02425378358,-1084.3093356042389
-8831.204742910495,-631.8628698387954
7121.793185149996,-5094.147236907645
-2544.9422035978587,1830.4156892532155
5357.72819071125,-6236.893228353289
4342.863502136503,6912.213715946298
7669.215789690741,-10603.228784580742
9171.869076659139,-12085.215283228976
13125.674938406035,-9737.99249826089
8674.275507291715,-7904.7809135683265
-7739.671494645481,-9725.662088407504
9247.200284640148,-9293.644801353235
11326.77546746859,2720.997377364785
-414.23661795113867,6252.248454419866
6586.460917254963,448.73993107381966
4759.299635612071,8428.796016215198
4697.218678527455,5162.583633075557
4768.103064716002,-10159.32524336386
-808.8040964742927,8380.327070112076
4917.555036230456,4460.93228084771
-7902.199366642991,-2251.926338510999
-1684.7475522589002,-367.9906440774372
-6977.02371125522,-1257.7010360331196
8972.25154235014,-10943.082009473375
3656.8194527092182,-6047.566163273818
5438.906003573149,6610.173223640972
4474.579740696285,4630.108155773991
10391.837862610697,7512.159378924511
-3226.114413105347,3099.8854155436375
8516.013641687014,-11143.318904606294
4651.465353274493,5058.65963888158
7474.067398310945,-8212.923170608252
-7047.825082638717,5804.877488226445
8711.988183387948,-6381.415649657976
-4434.364905366256,1254.9476308362132
-5486.642360483875,3195.68204652005
-5325.087567359906,-5252.371166319272
-6913.452189531978,-9773.842205244444
-5950.772120919819,-7245.278679409769
6484.2284648913555,-10061.481388867547
2564.352405468323,12928.209600546614
4572.3005799833945,-10010.49791736586
6289.373251720219,7680.125180640544
-10237.316922235737,-7936.314717003791
-9696.488520814622,-4184.630606284517
-9450.835745586743,-8090.8560411289045
7738.087142345095,10509.706846215828
9417.532691993649,-10443.431529706371
11766.064818278457,257.0420544178146
8839.214152130817,9374.23193157878
-11155.609252965834,1499.8681772968102
2343.719958101163,3329.498225852274
7181.200750387997,-9861.694838081687
5145.353284276071,6944.073358434073
3691.2943025183426,-598.6577992796492
-6756.581221882908,-6581.062518970219
-11754.02727501158,-11401.139653568065
7056.981619972584,-9749.116307711285
-7944.680101501435,-7295.338847131094
-4329.625561319836,874.9566537050225
-10781.720741867282,-2102.066331005356
3735.382386915492,6027.799136728309
9240.17888340404,-8732.842053306698
-9583.645276646872,-1913.225902302775
7698.851665175629,-5339.997621820163
9677.655221444496,9384.271314085488
-5095.1283554416295,-10972.685595166535
6649.46969473861,-12047.413640142455
6149.3986612142735,8838.816059142247
-7997.47195128561,-4716.102355947074
-7791.453284982289,2245.388826926464
3970.250114651526,8484.512176625922
11341.43398308318,-6119.7892678567205
5262.016140947728,7022.585705790679
6310.1920228776125,-9778.41505690486
-4165.098287452407,-302.55310776131864
-8073.552442602186,-10826.714095496509
-4307.071007535126,-9692.974450060343
11141.230499280471,7360.403552366317
6252.196301279722,6028.467626785433
1385.6816043883186,6509.049569901828
9162.015132818698,8644.049135757701
5757.9776901193345,-9902.333951351115
-9202.8683481173,1600.690303059263
9553.76146671046,-5937.50670866031
5830.532370916922,3563.6349540875917
3370.4265609752365,10135.603358988288
8684.447437836905,5491.323747493746
9630.293356083712,-9733.156774935293
-5855.176157722062,496.01068228748136
-5184.384325945315,-5400.531846639618
-6468.293920415156,2796.006429434669
6608.703958830682,7583.956867868171
-2388.358417311137,1752.4650196233642
6622.816041827082,-10220.573269751821
1480.3525067078426,8511.600477440108
5578.187112143643,-9630.969868435284
-7586.38755350754,-1585.359033753422
-6388.869098355432,-9642.033270019034
-12727.82047758015,-13064.80765176902
6997.313043624771,5425.114505216594
-6176.674433618293,1196.6230649998033
1195.2189192084525,-2033.4922351582386
7286.877902565348,2768.8904283221323
-3468.719598051088,3843.9985417362777
-6928.2264649719455,-10382.18925708459
-3712.013435868582,-9045.12781357776
9062.564687361164,5769.66623158333
-6437.347409602418,-8417.76256260515
5601.462146970476,-6129.837346314647
8334.504766542974,5674.246112369202
-9802.900535610883,357.2990731248419
-4844.751557251299,-1253.0292109093632
-4214.102178245248,-10244.612481269172
-4954.444508273225,-5039.185598330356
6541.860505252547,-9312.468925801484
9273.606496368957,-10536.336010219467
8423.052060634645,-10108.794277139003
-13236.636053321872,-6985.401076110016
-12429.32736783471,-11250.553211995364
9468.628164617277,6979.775431691083
-9536.508446786778,-7384.560990960275
7412.087451217126,5255.245947438747
9513.66871237846,9273.74555543878
-9816.739109716395,-8787.295601310134
2349.952664021006,3415.281610639794
13539.718813685926,-7371.698265663543
-10497.552727819995,2727.7896577044703
7228.0192784222945,-10997.57866576322
-4069.8128853906665,-8988.409000155825
-9356.794762868101,-1164.5058290558115
847.7577925799674,4764.563352763496
-11144.435447146994,-3240.9897870558634
6209.535391871501,5893.914826890532
-6662.014285140416,1924.591592727927
-10691.774286068125,-8142.505337935287
7218.010392989107,-9168.028040254309
8237.190313111783,8771.062087507786
-8338.514095538965,179.9574689760932
-2918.0356142508795,-7721.747091197402
-11248.548775865329,-7709.672798290201
11057.936270228744,5751.832619065716
-4514.905615528076,-11240.876440934593
-4876.6875343682805,-3497.1094356348235
-10648.668305628287,-10101.064371930343
-4848.957610225823,3.6007377665694094
6920.509100436702,-7881.727460652406
7246.785873746454,-10307.147715881882
-13619.981647350689,-7230.870273427683
5528.688916941885,-8476.401196501698
8780.062579265033,-11351.289401046022
3129.3525908008114,5421.727851375035
1348.3513949492194,9522.28066096752
4559.034736805306,9241.880392086685
6903.980855084297,6509.58219349767
13111.637734619162,-7617.016322258483
7058.737441607099,-7254.760036470047
4113.010236257872,6547.23930861171
-6005.408629493497,-1733.169690098062
5551.07168607051,2736.6667037107695
-5364.280916694888,3855.052376397121
4842.846586188981,6264.319902721261
-115.12261796240114,6484.070904644297
4764.573188066499,7901.606866337253
-9338.65057146364,-10945.198591643919
9180.878121528527,7986.082515255151
7170.351466533413,-7671.25110696145
-7509.755055514224,1341.2411600750888
-2184.1165631123695,-2692.072457084946
-6620.523859016165,82.20158713998899
-10134.747519350823,-2516.99864001274
6810.336668330631,2924.676768052357
-8235.16641149919,-3212.4607687211
8672.561881877358,8886.091516006387
7116.44285533615,-8152.0065941346475
11010.546292057918,-10128.814274958211
9369.20438963502,-10878.616600957843
-5352.96738781005,-1647.845990529835
-8737.76494631958,341.5531746525612
1284.7632126837157,-1299.3933972959467
-11499.156513074811,1190.9777343322612
-5117.613903259084,-10551.154817698447
9436.726082594545,-12343.650366159245
-6814.141152698349,-726.3162525480616
-2325.9036330613485,-8435.92940519199
-3195.707425770125,1415.3444737925963
-2017.3349154975222,-10.780930297841905
-10977.221952908456,-1567.4801905843487
9187.321408049935,-9181.838597748672
-8361.512677151613,-3047.265693474955
3470.602184723535,8412.172596017948
-4070.826299219481,-9127.300223945274
733.3751794797449,6711.981175163631
-9674.0688315572,-2466.901731577497
-11853.784218742901,-8915.280249745165
2494.74517693773,8684.177674706265
-12914.749241761718,-8458.007107071711
-7078.786156890329,2579.6467663085705
7850.674765761043,-12701.756527140744
6913.133089704545,1966.322834319611
-11196.990480562448,-2278.4310754997587
-6597.462132468872,5877.34491537343
-6785.716961738834,-7032.937287166579
-3483.4871246646544,-11422.537052028065
5133.114278631764,-9668.29988846027
-7099.60851578632,402.6887455460883
3542.6123876710817,5061.150832497984
-7960.147179834465,1409.4894386125156
-4879.125093166652,-7594.592460049603
8445.756045852053,-8430.071366655728
4775.543094778064,9198.941608754343
10077.194431691318,8397.228929278494
6974.372681272091,-8662.239640068266
-5974.270507916127,-10685.28623356347
11281.137329586258,-6622.283885795592
11259.037279475422,-9229.336729508857
-36.7318731649591,3825.0106462171875
-4369.008307117292,-1132.3490771385962
-8684.476047092943,3530.302937746984
7529.106566567233,7445.610614708444
-1647.4437590810596,4666.890840774814
-9696.183809740762,-121.64525825011674
-10723.244786883903,-6665.764822709781
8868.796965612706,4045.2672239396347
-2545.6472176598227,-2074.842943684548
10163.105205529693,9387.50540337855
8287.865837472687,-6117.301599592359
-13838.598971830468,-6533.829125735951
-2646.379734931755,-4206.621383413027
-898.4769390796173,8922.192226704663
-4702.422271317064,-5255.9550740249415
9956.21344189284,3355.7249539454065
10004.180971362068,4332.268418608382
-6886.309399926218,1036.53738697679
1301.2860770784005,10617.827495723272
11914.2920287547,853.4000284411013
-11738.49913682248,-10824.194778408537
1957.6812830392755,5933.236652446155
-6654.747435557498,-8099.739534439046
13159.17227359485,2087.3402586234765
10111.986180464115,-11746.961703179692
-3370.155623223045,612.2794198762276
7712.923612432522,12372.234296155
8340.207198721615,-4396.737493624836
-6342.404797162586,-902.8519745661521
-7797.0605871400785,2095.663651834428
-6446.7369016378525,-2974.6912509035074
7165.883655187715,2669.1909635538896
8249.05929186176,3041.2288136183743
-6241.145527118357,-10275.236821267586
3447.568816660023,6972.9752750039725
-8414.957247756804,-3701.6357725217085
3207.956485187119,11088.413827015705
8388.260577209887,-11069.127823839766
3151.219175337079,9993.897603586802
-4859.362319853766,-9241.969490002179
-7777.921684489491,-9214.151452063632
3790.563221744835,2192.141240781826
-8903.107777375004,-3093.275124934307
-4754.833936460096,-6763.042696057838
-1179.2718766561184,4397.239519567092
1041.7428155992543,5031.8945920742735
-6501.679336525398,239.27999932683292
-9872.409097643802,-1393.708491356309
4805.836337211522,7999.5341069072065
-9740.224851004654,-8587.627702963106
7573.661633584287,7629.025017535945
10166.330799797493,2133.4507433540466
4552.089065786187,8947.565025711536
-7765.6117740577265,-11107.054418520205
7758.746599865452,-6992.864901942937
7230.791461319292,5392.081307662696
10815.139383077905,-8051.548507777179
1323.7684072919124,8303.055904464876
5959.445856071863,-9255.987955548213
9425.933506023444,3450.2733949789267
9191.98042077224,7135.96155958563
-9083.957911944084,-9743.681036384187
11692.293351544005,-6294.5356038599875
-11251.559910695505,470.1852210098955
-7782.706353078089,-155.63656178080316
7861.544158575303,4109.56420238787
-8702.90735348801,-10521.043588039694
-7071.851705873554,-6190.229705089412
-6630.7890675069175,-553.537052520338
1644.1250798649553,5461.273906453135
8334.110984335828,-10270.305095554308
-6018.29646709063,-8101.691896593465
-8694.041499264284,-4832.696789637685
-2647.0577060854994,-8961.430962133
4158.084348837321,500.0095518697822
9632.606327505846,-12113.583509840984
4812.0743928097545,5902.2045720430015
9175.105588790097,-8453.473655813845
5356.770519476758,8313.647931580603
-3418.8296729356925,3422.9953503508045
9659.706851664116,-9480.628698190414
6043.167411789535,-11260.65212551222
-3224.4482874981627,-6935.972768084168
-6314.699736997908,-1363.9465596061445
-4268.840553753813,-8227.112459240761
7433.893010447567,5295.174140067253
-9264.295971835529,-2455.4427236621414
-4272.818949747663,-4000.0151729486824
-9697.54784305473,4906.537219646511
5488.071551603126,3606.473119048133
-6675.932221560404,-10109.552900092409
6250.7088494496975,5610.249038025482
1121.9369614669454,5779.731136468108
-9193.43475304425,-683.6464534436382
2693.962385598616,6498.688300885565
-4815.462016766364,-3335.7037051690154
-5942.668402887213,-4355.435115174389
10686.03103176116,7302.682408058458
9205.861223181855,3500.924289201781
-2161.103525400977,6463.881846437264
-11057.50810337831,-1375.320372761117
11847.134481250232,5261.5401291208545
8065.64186327315,2564.2979454677943
-5540.049833568236,-8169.17678548573
11060.890967867479,-10882.614493204606
2504.4223992640864,8029.130338034761
-11022.188131534362,-7030.99569214988
14454.213833102669,5964.751511984238
