x,y
553.572812596231,9863.295513600766
-3038.1936804320476,-4308.02367113435
-3416.2599708085254,-6935.898841004201
-1397.6527837294666,9176.699702227152
-1352.883199260365,6890.899094277229
-2553.7475593272547,4051.8736807219984
-6077.369143163987,-1354.062850264363
-3111.6413346205136,8890.410116761997
-2078.2645769661663,-4488.080285757113
-3965.3230654295958,7270.790356639408
-6986.941638025228,-3816.2046652833706
-2547.547796220729,-3731.689018674336
-2870.1846520450003,-11497.180681032245
-6037.2374591608295,8441.285902764
-951.4422904464204,-9049.972159208995
-3653.0127244180044,9538.601628813632
-2811.606844369381,-3276.7007327950414
-9703.916680695324,1227.659206301231
-3675.654862526567,-5907.0317268245235
-8972.469155290657,-9158.449476710386
-1764.0114170866589,-12079.760915499653
-1778.9270926011554,-3037.1947398329557
-3338.6791872407384,4772.646451301502
-1166.0369432873008,11552.678856454464
-2919.4735137213634,11275.788389520603
-3678.8113628807496,8547.557243036537
-5331.984663260747,-11422.126124220722
-869.024920993644,-3219.4280239712207
-9447.218168822545,-6835.444366498262
-329.14650642501397,8782.240512427548
-5626.326986146687,9588.196964044684
-5214.324039367435,8630.721260455563
-3111.9290126589663,9238.423371982919
-6152.413595507561,6669.850307397428
-3987.6221100318544,4236.994873441713
-3029.374411188346,-2866.357208270846
-438.45652124862204,-5107.213905955722
-1401.994669625491,9211.71525524162
-7099.221969451872,8002.614105589595
-2727.301853386054,6847.473195062696
-3128.317124282206,8949.964000830323
803.5697472170725,-4563.0182088882
-7740.138379322252,-2692.214472733711
-1650.2409151638221,7526.9696364120655
268.05517975684006,8187.742350183335
-2085.6045367820825,10304.569267103338
-3533.3440606433983,-6870.470776358754
-9223.596984333995,1693.377675082741
-7685.042885449178,2387.515901953026
-5329.463652004668,8451.337520102257
-415.1931588546779,7104.742850760281
-1904.5772301886184,7964.528667317648
1231.072998613627,-2644.372836380934
-9460.488627876317,852.8177279040436
-10211.629286886213,4338.977191481978
-151.1063414887846,-10186.743015370688
-2044.223618666887,-12626.201550764457
-3455.7458225901123,-8947.133252095808
-657.234031494482,8986.044651637185
-4086.829204820402,10436.254218885813
3448.351009591456,8261.306685520998
-2561.5346494357573,-4011.230047257559
-367.75924402425477,-12907.151001658698
-3604.2615236053025,7049.177051988767
-1224.1443652526023,-8989.958132474027
-2179.1311350382794,8130.954741830999
-3420.6044593499664,-3041.682948048762
-1539.26640851525,6971.959182243585
-1011.146272146786,8446.799905555266
-4728.989967514749,-5489.992491951458
-3499.751264417082,-5015.476439556667
464.3250688980786,-8605.858623575892
-5617.544320372654,-6731.4815405415275
-3207.1613698382744,10106.79911586162
-1440.2818722592765,9308.576218716991
-5179.164018688896,-9527.191391039969
-4333.714602495006,9747.560388318916
-6020.644851434821,-5337.901789653292
35.14902710069464,-11571.15265201382
-407.1697148221192,7836.862969593948
-3113.8565772237885,-9869.603130603731
-1652.7005994662982,-9013.601041569542
-10703.048956086228,2478.9205596331108
1117.005584821768,-12688.208452859233
-4615.055723446547,-10030.391715053805
-1267.1552755740736,7010.021735203842
-3703.3520348883503,7485.7947540515615
-2958.4332329567924,8003.759148166683
-7899.1936846029685,606.6495814963407
-8363.749043477985,527.5005902107646
-9792.393896069747,1058.9854167744434
-4140.959769412574,-5208.602670181587
-2403.105614425634,7801.410613654171
-5781.8316863010705,-5344.476172272832
-4462.5195765195895,5403.110859268518
-647.3093465101583,7165.4983038080345
-6404.734441117201,-5998.848978964115
-7443.406590946394,-5497.133816768601
-4213.42363054027,3816.201680738356
-2383.8831502533676,4366.969366198479
-9297.784960313855,1445.786505254406
-5027.818736151135,-7110.731550000431
-2607.6868188797375,6648.855432480019
-808.177214874062,-9160.5017153365
-1403.65436190244,-3527.3986784454637
-4573.65947259087,8798.714261290937
-4108.910857474331,-4315.714025072098
-2491.9329204222954,12545.154980474546
-4281.109482819442,-7261.23972870767
-2207.297394382984,8796.330338749422
-9425.69600593285,1781.7500403933752
-2074.2489641637762,8295.587801108375
-5355.330498984627,-7073.008994252177
1825.1242651365806,9094.289981933227
-2645.8586503249117,5209.266983018975
-5155.03231806748,5962.6251286803345
-9727.30998282403,3149.5566668075917
-8258.82568853783,2839.7257797897096
-1416.1908580380268,-12230.53910264153
-4538.821297051653,-7382.053880869008
-816.7750533371413,8409.549564733084
-10199.996575233161,2281.960451170134
-2962.0100108814004,12468.231060942446
1057.1897760588672,-11961.401936668946
461.61299947524003,10221.228681861468
-5704.466502325966,7609.421255891031
-525.8514158353954,-11736.073334199695
-4084.917462586769,8764.163455491987
822.6867961819755,-9377.282213348997
-2302.0700227309067,-3662.65078864957
-9839.688384483889,2164.866270991326
-4991.007668256159,-5796.30709510398
-3426.1103090964507,9792.989646438418
-5330.066664623399,-7121.433455984009
-4687.1713965752415,-6957.201970396296
-1502.0672969491884,8482.959240551589
-4488.453933177891,-6094.769752109447
-48.976839938940884,9208.145231077906
-9018.916496461,2375.274884716163
-618.828406465128,8568.331917380649
-4870.23044637584,10237.397492204755
-2941.320370009691,-2801.8502057264714
-7953.253013066063,2865.252727990179
-3526.212893963935,-4916.611716784553
-8479.652033374756,3882.890813473923
-3795.7989328398803,-8498.269454782467
-2467.4456343251895,10880.063264839457
-2032.8312843246956,8858.722530397481
-1830.9123365764065,8318.32314088609
-490.5785350668168,9976.892467539099
-6421.8195573455105,-6072.146714142957
-4909.80516216551,-3861.2081436127964
-2085.4167512470653,7023.724496952935
-2064.266241490185,-12460.596706844972
-2730.4724583446846,8422.432918014503
-3069.737224037629,-9073.579974159738
-1261.9376527563563,-8196.453319979795
-5238.092869888904,-10542.877122918424
-7330.6769583452715,-6631.666608521144
-1111.159782102586,5929.8519116427815
-9252.676811840805,269.4654751825922
-11.95226282295107,-3496.5483464810586
-3191.020295153493,-10805.092894216532
-1688.7591830681745,-5357.927650440804
-9669.731006138594,2203.230881293412
-3849.094434488976,-4719.657285282563
-9885.158502895378,433.2877075593333
-2808.1614349065426,7931.47198171257
-4957.003880128495,-6594.463394211385
-9954.72298677427,539.7732667441771
-3933.397190553931,7686.93191734764
-2178.863210672649,10164.782120398315
-1050.4301475407447,9438.949633521383
-6269.3498478533475,-7428.480839360768
-1977.2224906683527,6787.843310791816
-6992.921576336377,-5329.122260376768
-2544.4838278200295,9484.823720980028
-5053.619948880176,-3802.0510393882305
-4924.196946018346,-7241.504017499762
-7407.546436319484,-3301.7177659798826
-9150.628162721025,2375.3962968752985
-4332.001737641396,8226.208667524668
-5412.953606810523,13409.943543343059
-4979.898549980691,-3638.519730196455
-2978.5165465379837,5293.123006015567
-7092.11970352444,-5271.762295852809
-3177.0495350350348,-5304.511629216987
-4772.025205866736,-6885.821352596693
-3853.492838277647,9809.41153351792
-2410.032062181436,6180.888141782875
-2750.2223253306092,11886.603078220558
-4683.607708083322,8302.680858871388
-1139.1668663439707,-2323.230726843671
-11052.194483743839,1395.8656737993579
-1325.4975255841168,-7172.687448283543
-1635.8944773374915,8677.78572541502
-5449.149190698091,-10002.210723583981
-3029.6941407778954,8579.971878800907
-9798.389905192345,2237.95917781302
-4789.748682466401,-6574.968520490476
-190.9824115272445,9161.506874678487
-259.0439662761098,4897.8255351872485
-6494.768860225025,-5278.0428787494075
-6207.813033867677,-7739.164143337601
-2918.8816968512724,10634.086100285698
-9934.071701278071,2613.1868357381964
-1396.4205674684931,-4341.43213066734
-1876.90987656033,9065.364444552148
-2997.477128192246,-11796.074258197359
-573.7332774085523,6423.646967009923
315.0157310832742,12486.246348259247
-7274.551990344002,-65.56236562340769
3391.4750893968862,-13405.192906392347
-3476.997333811819,-4049.151355712847
-4141.154861942932,7049.360033790636
-8903.259674359731,1669.409816691263
-3943.0261982453594,7528.795330857798
-3694.5783916502132,-6200.575378992315
-1550.5956336979502,-8793.449642493604
-5094.422626997934,7395.79960206557
-2743.0842468335404,-3021.792793315802
-2353.4139083185737,-8877.234330177653
-3475.9155328403085,-6266.50848904767
-180.90796568239693,-4938.807556568286
-4141.122985643281,-4066.042307004218
-3103.9974715981957,9011.832709614604
-7658.928763262227,-6371.605432962259
-3312.047421859939,8164.736103514232
-4694.580309076481,9667.865837187632
-8173.651476656374,2778.048175911404
-4079.0276630607186,-5536.234333367657
-1453.0503663190402,-3155.897908442644
-5352.310216623021,-5720.450984225485
-3246.1801904782596,10085.82632879952
-1116.2116286030966,10672.941845519506
-5325.198017203749,4583.844602774701
-5322.682697815257,7792.221067716542
-4562.529552202236,-6176.162936896634
-8618.609426569086,3701.865271448545
-323.51899744764705,8920.716414384997
-729.6279320933807,9875.159173139784
-1965.0302459860895,7519.350881849949
-8886.747835385371,241.9306369154183
-2481.0949820156866,8392.780244826561
-53.45044958953258,-5853.526605752175
-8586.166688123925,-2351.2884402375644
-2031.9216745891606,12555.468500698908
-1071.5830189025564,9186.74790918981
-4286.47928006746,9901.682330825939
-3706.1806827416167,8921.036864521946
-2994.5516954486284,-3425.8183223576216
-3950.9709139201473,-5553.360503266181
-1243.4639233258263,7548.945180093107
4677.658376808957,-6956.464583394714
1003.3143154652707,7973.738523485547
-11810.462639445534,1166.2953680019984
-1915.4177784664193,11639.549209436685
-3315.0292313390655,12062.666357497965
-1234.8423879401716,-7975.966451302784
-65.86123893772492,-2431.370917203887
-6092.526957548331,-7212.355804931813
-1935.2212760213786,-9472.737670410506
-693.9532279211467,7742.261020318689
-1835.7315876211076,8905.694960543946
-2936.4309098912363,11862.684462362022
-2282.306378015489,7528.607917502799
-4991.614411412269,-7281.6319570038795
-5854.259370467198,-8814.323023968289
1100.2777431541058,7861.831967292376
-1289.5767237824161,8001.035375886041
-3759.812601974358,10832.772601646737
-3774.783927984092,-4214.135437943584
-2677.2609854057578,8154.809728315384
-1785.989690657559,7445.572996201657
-3763.3978353939956,-6186.751575817167
-1226.0355114885601,8750.188006521383
-2916.105075745266,7649.896534915253
-4090.4765265671895,-8757.648406763747
-3436.39809923121,-5602.693608380428
-501.8158047767115,6587.849049910004
-7857.768339525541,-8259.2716430836
-1789.6590332665992,8988.631937999406
-901.1385692759545,11324.59819256905
-5356.356924937775,-10564.576166436644
-8936.028087012344,2010.3558033452493
72.72312683172277,7808.014036959643
-5301.558447855177,-6484.464720417616
1260.0551129152554,7510.107583590015
-3482.2217231263403,-5193.450576412178
-516.9997648425658,5644.825165911494
-5693.550995341635,-3536.311797461715
-990.8875430731721,10258.098105700497
-3328.622853560326,5651.277844833894
-2216.176464806975,-7392.017545605158
188.67447800169248,9156.572539495892
-2441.018737658797,8989.637646332383
-9291.240585862155,845.6065345630922
-8132.481919979988,-6251.434626308867
-2438.5847334754944,-6649.793326139067
-1843.4035261711297,10213.064841002913
-714.2661896684115,7616.081339154005
-1526.1026660034277,-3064.2179604463163
-1310.4851138770632,6262.792935876038
-731.7895519062354,-10654.622991921582
-1912.4688476442386,-12218.40322166679
-2139.6978568540667,10683.254781066562
-1989.132534731404,10418.233431392036
-4270.642024787323,-4528.619900526459
1533.560454227942,10811.172488762742
-229.36492634143974,-11976.2469327698
-377.729694677937,10555.75062417061
-1569.5528049626198,6762.694158190983
3564.42067516954,-7852.175855834061
-5620.607031017553,8894.440557613128
-7385.686956940067,3942.7123329144856
-4179.479475440754,-5570.100322774365
-9037.28551198367,1479.2284892895964
237.99769298236788,6643.303426271896
-4710.119405116569,6454.717535508515
-1452.0593735552588,10791.8317376696
-5804.74590568534,-6839.713128597423
-7476.957700885912,-6159.752825383251
-3455.679990883297,7784.752981357014
-5292.538893873506,-5379.394450290299
-5466.0697690031975,5740.039476918668
-4358.575022039207,6514.119632417089
-6410.7788895000995,-6893.563703116146
-2536.097220463217,8780.309865301384
-1261.250564214313,8094.063340805327
-804.6299949490349,5482.463439998328
-4560.104731331433,-6619.78438317265
-8877.536395190411,1605.429307454362
-3606.1781974836776,-6100.024964970722
-3848.1262318408735,-4196.991672231826
-5770.22194261167,-4635.291691564292
2035.9592179732144,280.37153704679986
402.27903914694207,7729.206994550409
-1646.1232456274995,12999.98801475505
-4316.497074235274,10662.616826580346
-3760.080171624265,6995.9047725866585
-2491.0851895916817,10484.545624961123
-1530.0353962031602,8018.116417944206
-5697.793485173181,9042.9361350092
-11854.623147692364,-251.58556533436672
-5298.696825591067,-2688.978918144264
-3019.1655996032723,9469.293918718524
-1176.2760620504569,7611.515653791094
-5457.25249338672,-8288.728114655914
-4650.147258046266,-4548.421185279705
-3162.721611876832,7174.294952482225
-5590.53252760874,9399.718714918356
-805.9268785147192,11016.220927615945
236.79245610473708,9750.5901742999
-5250.213117366731,-6227.994377766881
671.1999355819949,-12549.493479346047
249.5686013646955,-5843.807766943939
-4945.075293727345,-6193.365654391247
321.41443897959834,8997.394173253708
-2047.2664970733683,10527.516235320538
1656.444956912921,-12034.374553721782
-4253.458009578615,5912.556227454374
-2341.122881980181,-4525.955200433455
-3056.709401118953,7018.998821669289
-4558.403264753569,-7800.921345028599
-657.3798465152158,-5899.045576073972
-9664.969255891909,847.8621939782522
-4110.902633050681,8781.133420759932
-8243.330132805871,-843.9679406580149
-1710.9015210849,9444.834211115864
-4789.0819170307095,-4762.854804400429
-7904.259489515054,-3998.955316082307
-282.3491660495115,9001.069813632186
-10561.752751893759,2109.35748886097
-4166.262547253251,6793.807366088441
-1794.1284257520688,-3006.0841299447475
291.2951821507289,-8248.30399803655
-1553.7790602702294,-10174.426520699415
-5324.211001645885,-5195.404440318266
-2182.3946901196705,7029.9310080215
-8968.143584449559,235.79405265165383
-1059.6006823941434,11069.215049935938
2668.3534833533013,9883.644781357694
-2342.746182884909,10084.255821850165
-8230.659901233821,-6380.12258366374
-1398.7584054355061,8009.296650438797
1119.72061569198,-6997.266268939804
-986.353578877927,4306.901997231521
-2110.499617016471,-6112.466329361869
-880.6845164394065,7301.01417773201
-3926.8346259753653,-8531.90495596737
-2174.4178193603734,-3132.6622684431386
-1783.0841117736152,8901.070516837673
-4179.43564118892,-11262.814095431902
-424.1044417271362,6693.257716015012
-1967.1658023230152,7785.615972629392
-2314.569110656814,7594.839719519066
-2356.865928682231,7531.2592244633215
-4874.8748065556965,-6765.7138912582295
1474.543783195063,-6067.400810655354
-5232.567322304622,-5157.197547054034
-1316.681134773794,6874.284139391858
-5465.443885502391,9680.735297454297
629.8689362532086,-12352.036490507067
-2044.117422541848,-4896.095010647796
-6811.352532441502,-6589.956837446576
