x,y
-353.04106366773954,1967.6221784526092
-2432.1611221892204,2568.450192581481
-2632.1977140749714,6712.573849266974
-9314.494450034948,-4416.567021276931
-424.3664270862687,-6257.730472167734
-4376.429273943267,-3900.2989289575557
2888.37178107555,3253.9117214105304
5519.724466185413,497.2862174154445
-9412.87679863136,-1990.0910925380235
-2095.211841840587,-9100.757555708184
-1271.7280762669511,5611.400022595735
-7710.546511603412,-4748.892340052913
11229.7513370087,5528.291490894988
1264.3484889811743,6232.864223558513
7874.894996582707,-10087.633406277702
9134.882439526944,-6624.124089040882
-2547.8227171124227,7798.908471336277
-1579.2578607960265,533.1843181996821
6405.270352160396,-8174.940134259761
7792.633539900553,6052.418762678149
-8593.233575185046,7065.37416905398
9654.487742442805,8240.403689530733
-10314.564162281997,-3461.4436256187955
1298.9396727068993,-4128.634942975057
4391.815526071871,-2497.8977403859817
-4798.401819446418,4414.3331225165275
-11740.111868118722,1989.124269749881
-2412.3948009013925,-7256.4331934753745
-1206.4051242965297,2611.3314172402443
8498.4527424683,1264.7107714030817
-477.73473436982704,1320.2363818121084
-8454.59437135994,-4272.134304677689
4803.28658301761,-10278.662390409627
4894.922831685629,5315.384764164214
-6499.379529359172,-9146.785812219601
4387.580907894331,3304.514821122759
-1845.6409687396508,-8191.099624162757
5958.179434775827,-6299.39279062311
9178.33107330274,5423.89757844566
-1845.2243048218131,1413.240998883151
1951.683012983554,-5863.501352147236
2254.5688041305098,3216.1233943676016
-796.8230677280649,6787.044528812794
-2129.636067692603,3015.074184152398
-7314.724938134789,5046.720181333878
6289.6456972609185,-6493.128675170253
-6568.017199479555,-4113.223518586649
4667.52940367074,6119.904489060575
-10141.309532029025,-11617.415964842789
8191.546523106004,-7874.942887848252
486.74663283952464,-2003.5245561401653
-8269.32351518892,4499.664944054446
5133.064951023485,-6012.012908221264
3326.12181636524,3374.447739761321
-503.07703465628765,3505.6640319984335
-5265.1801248365555,5102.4033380838955
-8895.060763317657,-4764.911602219593
6343.022396635598,5013.504806018524
1734.3750218444911,1750.1930930144208
664.0610185982441,3872.159351889497
-2883.463767965465,700.316669461491
-4126.613837229741,-8297.928811951477
7477.078053458171,4751.861181715973
-4816.679125999371,7727.9517565767865
8447.93499994052,-8350.719671673274
-2846.772495397803,-6365.140660050027
93.55386164355696,-3838.8929054013784
4929.811501703406,-11455.70947497566
5896.6269232955465,2995.730622631013
3534.965118357547,4514.24579623717
-5864.467348747232,7313.569370167579
3976.4947639657676,-7517.419881079024
8145.514060960202,-649.6457835319783
6697.741464945756,5110.519829357378
9439.779622379887,-754.9246924844654
-4060.666501949146,6086.937297748645
5087.627785941011,3594.662640766751
-7637.328816453151,-10595.80414860486
1576.0790207863074,4179.4541693756055
-792.9108451171635,905.8580542842037
-3971.6789220091164,3771.790790302779
-3458.7800535209567,-11553.142840471864
3300.392277526937,-3681.915102875097
-3623.4844221358453,-7755.235626676678
1459.5707278814207,-4497.659131096206
-3699.0592059593173,6066.040612592706
-6325.963053726888,4428.807343787341
-5373.412645179518,11415.597272837143
-6785.691382760122,5351.033305418756
265.28411585253866,7751.8055001656385
-3846.235568791188,-11051.800167283094
5131.053339616579,8289.951373795648
-1945.2630167995392,2387.2935045339455
5259.617546190394,4520.286434560857
4652.611356655165,5294.730781889304
11.830162676958707,-3107.445602163995
4550.567190580109,-8438.250391695017
3315.0803427294227,3805.204092523493
7826.641034619608,-9547.001611919424
-5962.322391701431,-6677.822057923238
2760.5463713877707,7461.828290566793
6090.321894337058,-4038.5715914558596
-466.5509631650543,-836.187546687479
-10922.292594387774,-1847.5386425492143
4142.114880081399,9375.842877999397
-1052.453413377825,2081.7633230174606
-1530.1619291932107,5219.889936812222
-1232.2495242450868,5397.238134167361
-3615.6260181054995,8229.190857919819
-1591.353034279207,1787.8173708532636
-6969.3072760844425,-3363.3360531638837
6036.515051486085,7842.653594954217
10489.66666547409,-6185.865549331916
-2347.282603865925,-5994.909116723827
1889.1941197199396,-2608.2846543013475
-6587.0132540823215,7495.902781799066
-4515.347834840611,3675.109093911067
2831.017034158025,-2511.532906953195
-10939.474845825162,-13793.620959872213
-6842.038905163352,-2083.425697674346
7546.0462221476955,2678.285807787337
5008.525612547895,8579.883450351062
-2031.1731356380596,1138.7167573616136
-6017.748273483479,1436.268670682536
-4160.472888805729,6786.906379422388
-4490.071022607716,-454.9231809446683
7230.409557482524,4160.114012221572
7773.869829641191,-9112.768051402385
-7214.101980369426,329.87977816509033
-7151.76644599742,4639.526042543132
4777.207919747455,1477.7692386032886
5876.474884452397,3811.8484755337186
-7285.800388683958,1100.0123498578691
6408.756405681786,8089.220997231154
5067.027381467449,495.6293482220533
4029.460283973349,-8584.65567881187
4578.590488701698,4235.7788489172835
2394.362406553809,-1286.891891210769
-4291.335786509077,-738.2702294665705
11919.8983562312,6703.320130615991
7507.999671549609,-7401.9442833689
4317.374051673954,10686.403886689011
9778.943995414767,8245.051935344556
3841.298734383323,-1722.490825831079
-8916.366805364405,-4964.683607813843
-3615.3756233721415,6792.568721752979
9338.344993760376,7820.929526040561
-6514.229758137933,5338.959160876123
2707.2154199002757,2520.0664403061296
9133.596137740711,7360.487418441066
10.99123305071953,5454.600714663761
-4279.649543585468,-4367.561930452688
5992.406141408151,-9469.396618365796
1510.9469678104178,-3465.1793789034327
9024.283086973353,-7065.39107794559
6281.6341105195625,4876.761124585907
8003.157052853383,-7237.254010989229
102.66999151282835,-7559.680739074065
-4868.516245076305,7689.598947361156
-10491.187839563616,-9010.836390691607
-3825.016341280533,4533.488860058496
-8641.738452868783,-4757.870822897846
-2855.406833779739,7165.92032046489
-4109.303666138581,7495.852546691901
-1477.6731883793918,-2993.385235148228
4590.050098492439,7813.0648115716685
6490.216749644115,-8415.879502377924
5430.5751374785405,-8959.600075812785
-1985.3898634111633,5473.106123803988
-1970.7214707778833,1588.1813534601279
2021.3878770227475,2498.061841811496
-3995.897508770487,4609.626380508259
-3472.4710420250917,-4021.0772907146547
-3598.4162682501874,-5800.7496932947115
9054.300177032179,678.2674580207913
-2262.9266869009416,7541.423829646538
6174.988338616091,6908.123339536107
7825.486358813956,2103.764431954118
310.6752574017783,-3421.383151681418
-8391.911291300026,-4709.0700056771075
-8303.550557075583,-7814.274228977871
-49.93359104033743,-4646.2842950899385
-6230.767440015525,-10337.235421581508
5973.6957099986985,-4751.763077970087
-3877.3621661707666,3725.357225875514
-2542.1142032775956,-300.2849583155571
8202.10340741146,7963.528979539732
6771.354560229341,-8096.099504152353
-10752.642054565604,-5337.700455245226
5146.394906255678,-8558.595611797244
541.170729509668,3524.9550219397765
6651.24230687744,10830.47631738602
9486.168363945777,-8036.8645168542325
9487.215783278312,-407.1051334918469
-1739.1221412038153,4717.02841174243
-230.33976697238347,-1924.97467417988
1219.3202281247625,-3817.019930413887
5971.384190185242,-2683.201373193584
-15007.58627172727,-18649.064561532585
1477.164990958382,-4198.8882757176525
7261.685994758857,-4806.497719059087
-8238.521237957792,-10145.862237474697
-4797.885095253698,5898.226375480275
-9519.83291381412,-3280.572454747893
-5132.970026517798,-784.4452070198395
-8861.574145801324,1222.4023896574186
-2187.4319120509113,863.5034595778168
-6061.017644210065,3507.97515658122
-12660.442164450273,-8267.420731556433
-1909.6679711955799,-5831.1798203060935
2476.5891631270124,-3611.008412821799
-402.86953762227074,-1554.726555826031
5065.695163562344,1821.2103561695646
-7623.62623110548,3383.740885863674
-8417.374499991547,-3792.185092191933
9547.897199322008,6316.857861963433
-2046.7593811310405,3558.9392443738943
-5152.262568089037,3744.7262622184994
-4924.153844289418,5206.735978865696
-4981.3579754912735,7233.014539072108
3263.8734923360303,7606.713821404524
-4995.78484777963,6761.032549167694
-2908.0763373163427,-218.99449645398772
7876.16296787803,-7602.482958272325
56.90064215834582,3211.003975321123
-1332.2394528147847,-5939.117046814452
681.4084309156347,8502.839671604992
-4289.182292910203,7039.5528154186995
10691.624334955173,7916.2350702787435
-4962.94176520387,5330.774690019408
-5020.085605840122,8147.109987255223
-6846.834212771205,-6974.88354232391
8594.078844958432,9073.563920165932
-6074.411805332252,3480.5606715777003
11051.1263386917,1707.3718690260002
-3697.760806572577,5747.235790420617
792.170030294287,-6380.47401202368
826.8588960362993,-1391.389708969176
8001.877644729404,7132.774305405205
9337.206548327176,-6905.357937868988
-2410.018415495229,-6233.310784658437
-8961.433484196657,-3448.72706680555
-4528.194849986988,5260.216489691442
-5415.418577926227,6057.587515411283
-64.16345839167639,5292.242928624517
-7435.426451835045,-4098.645516523281
-3917.2367700857594,6384.629346615259
-8228.766424719563,-7115.256292421815
-357.2686154812791,-5659.326171702571
-10195.980546752828,-4548.222128278746
-5680.095497951373,-627.0901602765009
4589.573524238092,-2122.673617618108
-4546.193449520285,5843.437909230833
-8974.566450335204,-4639.695452561089
-2024.7113346646934,-6652.806180058069
-6165.456300160958,-6027.703206628908
-285.0709587069466,-830.6257822594989
8310.15756305417,4630.817035714786
-8127.610554556574,-2889.0510589649666
-11000.448660743534,-3832.8017381549016
9101.166195819,5226.987022471782
-8592.141821090696,-1900.1702481935336
547.199709353668,-3784.3462586762184
942.7116135812912,1918.890580765385
-1142.087541216755,468.2912862387102
11295.084799535925,8327.798312000443
4438.448746593213,-4311.296539809637
9016.883561823775,5023.719465709926
8651.43450265242,-929.4796247158638
2532.0908597501684,8739.133492737883
-8150.875495316675,10332.642999273434
3809.8192134948176,-3272.129327922691
-7447.731160644205,590.9183944686122
2205.396731398397,3314.2245398539617
-6114.336642504093,6669.301745013231
7098.077267192736,-4483.311666372102
-4112.962117797248,1768.9476713569456
10822.194576623651,-2044.1768319403955
1806.468034867062,1705.0096613034918
3695.486463295878,10628.778158195479
5978.969517727556,-6101.921682389706
11045.396175681839,228.03327810220844
1245.9399004973268,1363.9947614469968
-3914.8999141906042,7026.875195667206
-593.2047124734318,-3609.786746578364
-5643.161721841858,-1082.2072136113138
125.40624446028448,-5368.932346298865
7888.087635084043,-285.17310332597117
5116.044328756336,-4257.405762031363
-3483.4162644647017,-1275.7641206291014
-2229.6753393955064,-5874.690206183811
-3551.477335268535,-2062.5838074952953
-9803.36048550492,-899.0540686394581
14055.09486476419,361.6785237589936
4069.6984909466573,-8286.93890976264
7173.201334395981,-8467.069740406003
-7432.933461812703,3269.8094377839298
4923.51249435654,-11694.380852310664
9912.565242960567,-5015.90013066883
-8233.699836087235,-3003.9525819687897
3475.915202919753,-3590.0947439445963
-3233.8464688405575,4278.394719811877
-9166.61875656374,-3810.9181229311785
3075.4515424166,1494.1005642127993
2477.9224398861465,-6472.9685420723
8948.925184974547,-1897.4412780743028
1727.910403613607,1973.1312927701872
-4324.40237996683,-4553.256293488859
-3481.9894365925243,665.1331652439994
752.1716970352613,-11622.104098365588
-5189.059136733689,4766.224950040724
-1568.5798942417728,-5988.493267745802
2489.3145776852975,573.2615839831557
-3451.388666361363,5207.636484133189
7379.014563494219,9407.670074588745
-2602.257627179188,425.5062798835506
-3887.0178890780708,11176.419504346215
-4858.112353954081,3576.462481967028
-3361.052059918614,6532.130257553969
5025.445097123988,-5286.291905746826
5522.1111878636275,-8868.374726877795
-5041.35599296026,-7033.39491348528
8447.98238742769,-8603.08852534423
2777.453309332567,-6341.527581146955
1116.930475456249,1896.08080243765
-5222.902495862957,7283.370582436503
4104.179685257986,5555.65692180529
-4230.831552146118,4976.729563689551
4409.374757706635,3469.563891680839
-989.9844716893178,-2278.296285675341
-2001.43014445508,5565.68689600484
-1341.6432678189158,-848.7612947542366
-5279.216808842839,5797.284156929034
-8662.936164587409,-3647.2985946965355
2707.541413948399,-4389.8125302621875
-4034.9246572481325,2117.1478468211544
1496.8834153045036,-7375.1580689456605
3467.438433631315,3154.188286418896
-1920.744753174295,-1011.4799347873223
-1274.6405682749948,4342.550178255589
-1955.9501320619697,-5653.433124337936
-117.11571984553962,4927.35954008231
-2948.742855515924,-13448.273409713964
-2166.6611661785846,3345.8565275256087
5531.059990679054,-2228.079318099427
-4296.3119464606025,3937.6706215207737
3267.295104549176,6346.638683950713
5040.311268218471,4438.518255177192
5619.042002929133,-12114.94750995396
531.8598819608665,3330.413735540531
4976.798067642906,-12368.115954378278
-2077.5009684709403,2869.5812612084756
-11611.812155248597,-7268.399420946651
-7135.161447209802,5533.15460149567
5144.183761467218,2733.493189825879
7747.642767664745,2624.52678610325
-9102.585208632625,-4216.350650148468
-1792.2227411178137,-5038.946258955776
2973.3140898608144,-8910.896685769392
-166.50204482817458,5950.054032675787
7180.027973733773,7209.5226464175485
-8792.932553256349,-3803.374066880649
-377.5555421444785,-4503.957999646033
-3888.676070765208,-2657.2939823157435
5409.059480317046,2509.353326419895
-4013.503902821418,6843.202825136115
6462.404977740225,6281.080284539591
-7365.178010824072,4965.755717311861
8956.913131207186,1198.849104169172
1441.7780158545622,-517.3191546120006
-7291.290745795228,-4109.63421045382
-1880.53759579405,5316.150242781615
-4493.492467549301,-5306.556516177681
-5246.027360541053,-8038.75253690025
1058.4250937419056,3815.1631484855043
1979.915333515702,-582.5808426729263
11462.680294603104,-2157.5136992553
-7549.995663764488,5191.576329833577
11051.987379867318,-1269.111685649895
-1796.0086775189113,1379.5027149911198
-10280.082832051772,-3363.9786751177776
9398.775422319046,1086.0691545820177
5688.563984484305,-6652.0726100943975
5709.767008453509,8424.723700881626
-8731.918869751466,-2174.139941170505
-4282.403775368884,303.60568849186257
1072.9263987981033,-2806.0688260521206
6467.247195618849,3010.4151988746444
-5073.109968275194,-9522.281818225962
8903.141304663093,-6472.949302445703
4112.930696597055,2319.104216135429
4268.321300571636,3761.9500207619603
8487.956478378284,-2324.27296521299
-8913.087200179445,-5348.733576153415
9651.518731417576,-7943.241785203731
-7123.860277091511,20.23278118323924
-169.4193746027736,-2998.497929082399
-8180.503560905827,-3390.9435956533903
-7124.555740015622,-9247.1213179583
-3924.8856524317266,2466.670267013811
8324.574175338223,6513.922448344889
-3088.690475528202,-29.37848719039266
