x,y
-1368.3073278994884,-105.65016826684678
7174.589362425363,2599.760586217865
-2239.348019127142,4267.989957192977
10328.568884196513,6649.152395486604
10868.029311974453,2678.8969222710048
-7025.305059162822,-6608.3232776335235
7054.618685558002,1273.9845308486601
7955.574324196698,2036.8233861171602
7766.729672345039,2762.076194787312
-3027.762134573844,-4166.444454176082
-5430.522137234378,-1125.6769023285283
6828.244155470572,-2035.1475991879997
9638.955801285994,3541.404931987996
-2934.2083749822546,-3882.7848461258377
4739.27279681952,1821.0840714034757
9353.100840068912,1906.160548948574
6642.083215552145,2527.8590792292594
-9557.577385919321,6471.5746055355075
-4422.964081065091,1245.2344726789897
-5358.845158511601,-5056.707249053526
7876.153767788716,-3449.974763974179
3582.0166425537013,10136.10972069137
-4677.419072152026,-114.15237544924935
-3388.919879079678,-2166.713586142033
11740.544673388415,1800.5218196277294
8252.102341838652,-3555.3779513712816
9744.155377867371,2855.059616147474
7076.681852800902,6854.468565410169
-3778.163494527392,1100.5216965456661
-4005.449828542971,7179.899647029849
8597.80717145865,12891.949549369601
-2785.8203100980763,-2091.6042074202282
-3348.6310725654084,-3802.8745897707076
771.8536857090635,-1738.034905192185
-4345.042754224918,810.8146186610287
-2333.627291526515,-4278.965068075317
11392.591626010737,8486.458596379825
-10430.024103646007,3962.899214015425
6267.653160822994,-1666.4828354782703
2644.1516297472217,-1686.1420167722204
9989.604992979504,-5069.361687834033
-6567.180125455165,7089.451536712873
-4111.687834716017,1022.2886159081213
-2976.4168659042793,-596.8935679775993
-5177.014925621723,-8111.402584620826
-4818.714239203663,-328.0229991320216
-4949.742085713546,-571.8781724267867
-7847.230293558476,9897.09398779785
-1665.4415486341031,-820.137715783598
8258.28841994911,5670.794060164844
-6376.056995832907,-3287.1742999827375
5809.870178897384,3169.8264433508207
8080.466435336915,2632.471987788879
-3908.9188994072656,2786.4684992138245
1999.2227765463465,-4008.0712596542135
-5846.57043218985,-4474.997335160133
-4640.350684056991,1018.5364068740296
9048.484249965004,-883.0541897705027
8984.703776848195,-1616.9816726806398
4294.345024088585,8686.348793933019
-8494.706389882602,-7910.333964714962
-4039.6493367110666,-3498.0418682689683
2579.6817118547647,3868.299534068593
-8472.538569419303,7091.897058550014
-4699.736872723753,92.45968500980825
5126.242195650396,4124.410042022948
947.8461896992048,-2842.739253968675
-2059.2677649103443,-365.2078872267489
378.0446300976275,-6296.647786725971
-12782.912431346302,5460.318086619576
-6275.073591516012,-6232.399707913958
-4532.80530454192,-6058.11093427398
-4281.338002704447,613.4224912237391
-3955.147176443018,1008.9892144878816
-8948.593728022483,-9301.233349001976
3171.7170361917224,-4473.837021983252
3281.420451853742,10240.32188261086
7398.929984701555,-1780.400387594142
-1950.0990467855572,-2546.5018399423284
-5692.360040619427,-1956.0382018475525
8303.729639188758,-238.88212129410567
6723.157886891684,2549.7831428160207
4212.9934864995785,57.1556002278578
1268.2145696927705,3543.1564211375444
1998.3063148412493,-402.65176889260397
-5136.400716663071,-3481.449769816086
5690.679721196791,-2736.5672722365825
4463.9743646085635,-4873.149902375443
-8922.325310148344,-5768.234328961548
-2603.903772866131,-5373.633396251244
8801.232290593709,-5715.066692088427
3580.4385220045374,5902.282127151065
-4842.385457671275,-1431.0469331017152
-3556.6216369834806,584.9049155584528
-7940.685057826078,9457.259391132067
-4064.247839051356,-2966.3643602594807
8035.7982183298,3844.8797966730262
8597.156515149345,6894.630960530882
-8875.370185246242,5343.657855492314
5414.205384414266,7302.212327804356
1199.800924208651,-3129.4549288235844
-10017.580868758563,1213.6973434583433
7401.213915017297,3434.4707475779633
5574.795519953471,-2485.742773628425
816.5482650637605,4702.265934915303
-3826.4243167789655,4690.403966528261
10431.019740426083,557.814277462134
-8949.648767861107,5845.608123269271
-4999.809353907395,6822.607666390839
-41.97390178058322,4228.7108191172265
-886.7484087240396,-3911.106618769007
-2464.2381659472276,-4839.175355555757
4957.699148438478,9844.649252370757
-6717.432029802008,-3212.4799040156413
-439.6046848822948,-3812.181661523467
-9000.75329037929,4212.004390686214
-6584.954777508863,-4055.833953675179
-4877.591705372275,2139.3233959463937
-2042.2301568758649,-718.7461062615939
3218.473048566427,10177.449595213948
-8015.05263963796,6713.0360554218305
-7886.65267198925,-8514.810740071729
-5109.646964922053,-2150.6529198622675
698.5665170916461,-2205.7535021962194
7081.872779344842,3111.301862314377
2569.6281229383353,9213.046153130259
-1560.4530151271515,-617.1114078860178
10084.95143137895,9800.57166960743
-1257.7013709866835,1873.752510640771
-3969.651721379172,-2404.4557627676177
-2236.8810334753953,-1776.983039881342
-3638.7560330763868,-2963.073167505614
-4851.264080697369,-4101.838229925621
-9464.0055939334,8612.929065173219
-8423.41934194496,8662.899950974095
-4482.059135696776,-1190.1053464079762
-3371.1067639544517,-2894.588108437827
-967.9509326299658,-5666.407722417826
7185.770002299909,-460.0842873786737
-9688.492474225523,-8229.286055923601
10671.255774847852,-217.89913532980017
2005.649714207106,-3607.8555221389583
-7207.6195969322,-967.0261982597765
-5176.416473486353,964.0732019423244
6520.166774294566,-2154.021404930161
365.2018934201742,-982.2699786547437
-10554.728630784626,6171.697372585085
3684.5291324863942,13091.971927739587
-4447.357186243973,-3644.2559969465083
-7417.186198938226,9692.444149126839
-1290.8532927410452,-5602.209401302698
-2910.2589266684327,-5254.05796387168
7861.747916019935,-8191.308549801474
6825.799281005748,349.8343363600287
-3031.485841617972,-3916.1837311630193
5642.837049941139,6773.514085287752
-3979.771787297333,-2076.5627258588934
-7807.322775337087,-5802.8137041340215
-5725.569272981024,9770.073361648101
-680.3103407400845,-3452.070455877159
7952.073782441411,893.1020901039382
2378.9717030726188,5552.2818643066275
-6212.8389263658,-1672.520593478238
-3052.778643321992,-5409.983615467496
6523.443540139133,-731.3604343467769
11647.05692252875,8090.422302489736
3907.7844964204282,10008.474040584968
5091.404674224699,-2270.5854685932777
-3198.651349798084,-2944.5438518801566
4203.237476476441,-2732.298680152313
8401.27089924298,-5086.865933235512
-5696.425026352057,-5243.0640592988275
-8075.914155640416,10097.49061442852
4105.869224223543,8669.408186422195
4458.492412815941,-1799.914553433204
4496.196574866461,322.9116613014846
2450.4462061854892,-3722.796466643251
6490.471660779144,-5599.614779172957
-6190.461639584293,-8034.495681533023
-5391.11666221743,-1595.7790783602
-3096.885469265272,-7106.310140167052
-3324.684213885212,-3261.0091995342586
-1626.1902327496252,357.82793081332863
-6250.771868114554,-1781.5683009108989
-3117.9281717371487,-5000.079441292377
-4601.574893784475,817.9445550190807
-4482.0525666909725,354.06199934178267
-9445.627322982888,5780.042737590087
-6446.88500911618,-178.11458170337028
-3969.776245872457,-213.1243786161382
9132.46789153031,1903.3884947301422
-4622.140688949541,-2996.154215934134
6440.55482542752,518.0774666497131
-5871.665759555874,-3033.1984467719385
-4603.860281166955,817.1835435956968
8103.195422862663,5922.785519673806
1426.9145079863688,-3.928108071429506
-8044.688858358895,3900.910425874151
-4372.427886150386,1454.5048979933204
-10715.232168197675,11198.598461565052
-4594.583452475179,788.045311264233
-2852.22428030696,-726.353251933213
-4354.089043557171,-6425.2273898868825
8729.055067069003,-5171.688999222343
-3517.5276463525583,2930.830282836495
-4811.142233274707,1275.6107025620518
-4212.46318416606,-1954.0980215136988
-2668.2262603743484,-55.62172815505096
3707.45213487693,-422.85413715315906
-2107.6779099435353,96.76107946543809
-5990.561713996011,2444.1807842142184
-6347.52869600515,5221.85507190736
6768.074581201309,9660.912033804065
4454.445160381132,-866.6582385397752
8309.481349081641,4676.997073077189
-3098.8743525663144,-1835.340574200312
-8585.2067846791,-3751.1014793164663
-9003.524007534099,-7027.218394310215
-2973.7091359231504,-1530.8654597331793
-4188.950227191844,-1655.2191113056276
-6597.071763415579,-4611.176915293552
-3546.1857534214714,706.3267422494895
469.0252096800941,-2939.232694814752
-4216.520222112655,583.2749243062328
-4962.183754047027,6653.631659734685
-1532.2775493214106,-2247.298871756379
-5754.0306687340835,-978.152768515537
-1897.6796417290366,-4810.595790171295
-10936.656634960453,6732.690328052011
-8381.16813502685,10686.141674747678
-4242.1793756086945,-1392.1434374742248
4569.975875335738,-2281.8520908757573
9965.921077386116,-2294.4218033266698
-5864.947921867557,8410.409000262744
7651.117901739495,3158.7189967863096
8641.18073112252,3697.289953602163
-7981.053490065669,8768.060831105602
331.9833890853188,-5644.688459051006
-9428.899924942556,6886.108531661693
7465.180782188376,362.2297120086662
-4363.788031532269,1025.8674928350142
9666.149306315903,4617.5203883059385
-1464.0527813297067,10168.82383452695
4903.991552011652,2033.5243668010053
7646.611886772825,5649.80688397164
-3363.46419638141,-1528.7405381365213
4940.0379668964115,-942.3351489257527
-2825.348682124648,-1437.872896771335
6469.245316573754,2412.452511066015
-894.2650285159443,-2208.5960513885093
-4195.150666089718,526.0539150472603
9137.379168614732,9333.517569824608
-9217.197708414691,-6068.66018397293
-5056.904900514941,953.927938880561
-4933.917332317618,2378.796366858112
-4900.365676572665,-2254.233388180042
4653.029764418885,-4059.1751457628297
-8061.314159418509,-3828.4568757278794
-5666.0050165013145,-3439.6269583381304
3428.7992997570304,-1052.1939023831437
3697.5266053477176,832.8775579723278
3755.2405294556747,-459.32568883903247
7886.58211106691,10306.659999248232
-4487.99220279858,888.7504783807876
7290.582996482512,5890.52968113119
-7354.386703395479,6174.441415866296
-8110.22829485439,9267.990126205668
-4795.598588334139,815.9308651030829
-28.768636231221535,5602.979821465497
-6914.557222896431,-2608.913240229159
-5988.2166966897985,-7111.1982972685355
7221.087826657331,2530.232070655669
-4644.481387939554,-3198.5806520651126
-3621.071625884205,-78.046987799178
3572.4294626405026,-1630.308116047132
-8539.994592671552,4101.586213560659
-8222.982062608817,-7285.691834867465
7665.066143264002,8099.206875271124
-5316.3631717465905,961.3974895129122
-7464.86410274715,-6497.760219903297
-4535.002239670387,420.0622706690149
-1007.1603547284253,1037.2751125886127
845.9301719233449,921.708260485854
-230.43270325673348,-6026.862231246018
-3344.0002494385694,-6013.497296999639
-8425.205282169036,-4979.60619442487
2343.0714624615134,-1201.2665294400772
7851.917395972803,10355.597079616813
7673.311614181062,2620.206654479517
5363.1325670457645,37.838774204017
3878.7017842707,-4956.397114437411
8348.260031555192,9707.022626251168
3963.4310631658595,1806.3623519779594
-8560.535574266994,8880.83228882787
-4118.281123938284,11163.159510054827
-10986.21040238429,6632.358207512695
1282.5269269218888,-2892.9982369749246
-4476.396645722976,943.673630525363
-8055.46550045823,-1348.684898864426
7623.874362825294,2025.4478273567315
9436.150174188722,1691.1162002315025
-9316.337089336508,8770.018552634167
7618.807162128355,2086.879963720118
-4511.409503546415,-3318.74614705307
3577.6341213797373,2073.2084310207865
-3917.035206208204,1525.0823560833949
7013.483875129005,3541.518156639743
-2009.2533389605794,2301.818952369399
1676.6332332489887,1890.3991866921795
-10159.926401742567,6857.73056275277
-7707.241063650087,-6858.0073221739785
-1847.5181617679286,3923.9457177336903
-9351.536899629493,6629.564435744528
7747.643007493632,222.5986626359799
6236.062358821577,254.93234035487404
-5604.284492915687,11130.914942965253
-9185.19885751862,5781.229515384866
7698.9764817637915,2580.012225088548
2926.2664219021635,9737.6341257796
2395.4740513327934,559.097805712523
-1013.7640799868364,-2758.506047854855
-6251.440928515008,-1870.6462603891737
-3173.308047437781,-2077.720814044809
-4574.8043928026045,-65.06976863546015
-146.52106150724603,-590.088625766145
9100.723823563592,7349.842316515321
3450.326794129978,661.5182198021052
8516.933460622375,-4711.123035854938
-4128.673357141841,892.9242330313116
4093.8207929693854,410.1155588592152
5743.5321665354895,5738.560317789536
-3155.766120235223,-3895.509911669142
6132.855043861687,-4741.0459738305235
8318.153328903518,2210.7499147206354
10659.934389686186,-1221.17284178884
3199.1202462161427,10272.027797647183
-9268.45603701568,9476.506290261657
-5477.176438702304,-6123.670570902394
-3593.2971976909757,-2913.1138049861615
-6188.818159646042,6804.829527198051
-6578.412221628077,-4308.296708209112
8650.854416606107,2436.212130387828
-4904.560204297664,-6471.343344560806
-7897.67892099538,9529.571415868306
-5254.995659952751,-983.9978660131826
5725.285271770334,365.9550918665043
245.30690510251588,8667.13527078911
-1483.0532063740625,-6497.368711219972
-5442.130469889713,326.24376842496395
-5260.08184353257,-232.26121456149804
2979.880670633073,1935.3572712446426
2622.282130019735,8501.785910783325
-4545.84763485529,-1662.437643440324
3619.7403338708473,959.0009262707836
2950.2492180041113,4994.995327304393
5622.814929071663,11392.184590131601
-4721.944570728624,879.1156332917135
-4185.630918363953,5727.252661611428
5787.114676583571,42.02332137475645
9545.087576474169,-1977.753038998646
4712.241418811231,8835.484434758711
-6385.63620862636,5349.601892795567
4955.771124428367,-81.21426278945546
-3993.8834728719244,755.211573190829
7500.967391059967,7396.035429008255
-7804.205993584311,-6100.626760041957
-204.34902136744995,-4509.227434765312
-4378.9172312921255,-7185.591461016755
7586.417929131378,-2863.36819622488
-4039.0053032305163,-1804.966452363315
8097.782821977802,580.8981695778207
-5738.283001870281,8915.054378140787
-6113.054649937447,-4274.637371568435
3418.889031980317,-1024.9699351749125
9437.769628624077,1483.926199338684
3521.108559252787,-2405.8052625675978
7884.177390647689,-2279.4612755767102
-4414.7451457127245,-5781.268899249641
-1775.1070252223485,-2179.9415837325932
-3768.100975722701,289.053230801459
5742.80797697854,10085.624107044558
7462.012318290968,7298.922449336229
-4108.856744136205,527.9401201525279
-6597.770737265495,-5046.089671179576
-4848.912383440195,883.6223555133466
2326.1112101311696,1553.1392370960116
-5188.677008034692,-3149.883958408582
-3549.9976978511872,6054.307063621781
-7737.391814502096,-395.0752204845626
8612.876728277924,1492.1574290533508
-2804.951421063598,2262.1778297728333
9645.292432765393,8846.187933262685
-4661.438227199849,547.2807827909559
5206.653576286684,-1421.5395513916726
-4980.420524447825,754.1220789405174
-3506.501273867161,-4251.866751100756
-4616.157021322062,684.0613856401183
-8966.711093300632,-10741.284029141229
2791.1582129407016,-340.22055447228763
4077.230359673279,9752.852563796017
-6618.445667638842,-6539.538910217478
4939.511555279584,-925.0392608918413
-5081.680963042817,-7036.4625073512325
