x,y
5211.183878335605,8615.213559578058
5476.032321421352,12964.480149529285
-4810.228038271463,10500.484796306262
58.5362762468867,4972.3572495416865
2670.5268214590315,9644.17431808889
-1531.8886669539868,9604.448746879436
577.3121833543707,6329.949034835772
2857.6227415258154,11074.984835380814
-2495.5344381381633,2996.6354418750007
-5738.076470286926,13678.755521644252
5958.267295322998,4524.678537591147
-7312.008994140259,7903.854222854996
485.0055918289877,8767.449444114347
1918.445319839667,9576.651055092547
-5296.439882678696,3034.739873241855
5563.842299027896,3124.7424374436287
-66.8487396627686,6482.6029677173765
-1016.7736497201222,3594.5259733469566
2099.965435663997,6887.206624922603
-2261.114700019986,7197.965368480795
5041.202826899539,9339.673143749542
2643.4472590117616,12946.152691596511
-6455.35289468648,9463.63049568196
1061.323524460292,9853.564966814578
-1606.0886049547303,8850.183893219604
2785.267040784498,5570.783094650689
2341.4978691010097,5345.041936837274
-741.778241765006,5668.421024172749
2892.0469581186294,8704.65448564472
-4492.502797677447,4748.948342065796
5332.665013573602,5787.888289435157
2484.5630733159223,6654.983056267654
1317.2686746981362,7923.912621752122
-4670.575691330755,5113.8306548766595
-2948.8888722885413,9745.903690837327
779.6554707243845,10225.075702178425
-2258.3022694099104,3257.81373646655
559.2949366137441,7002.968052547649
2251.9746634835637,11070.761668083971
315.8998762889614,7959.3395181065625
654.0808582413238,5412.231731792741
-521.1026387101592,6707.714370916023
-5048.546969901468,7420.418922066042
4764.810376865674,12095.343098223313
-3305.5475596471397,10767.895280669742
96.40609241384118,3185.780479652126
-200.8763549667733,8831.226937948008
750.1696940534271,12482.948607668379
-2075.987657118604,7278.1163272195845
3504.568871535006,9431.26636790307
4308.957703505603,7100.903017172809
-3346.435524732863,8909.13449354301
4873.767905187715,9685.070000718217
-2985.294126425921,8213.679425443574
1187.1771951584408,9339.136880737642
2842.458726304065,7194.196379722897
-2859.3830054067694,12284.276439034322
-98.54283171041607,5330.104253929996
-3568.022981156296,5345.433223338446
817.395694674497,10646.81882646512
-4625.2651722259125,8580.337645852278
-806.7918870273259,11086.969839307438
-293.72434524814867,2909.802728279644
-1561.141915482572,8289.154125593212
-8222.411874023215,11198.960790782108
-3623.446528469177,8630.320198445428
-1118.7114804914463,6298.968754590907
2281.899173589513,14182.620594501896
2271.5490871879415,6169.4639246430015
-2911.5074091788347,7817.891352189075
780.0422501301098,9597.226140793307
-3761.9904149526346,9142.307727325708
-490.3595131418342,5108.977987326192
333.9021792440344,9597.33222487012
5551.432509819498,7343.226587214269
-6625.36201117316,3524.132510027537
-3357.286750072729,4137.01889392647
-3016.513415550667,6623.95467319464
-3092.705566215193,9342.905480308182
4906.249258803493,12087.401859082602
4233.073782227726,8737.939961853248
-702.2299833839647,5075.370083842547
23.509480599685048,9332.005355186515
-4294.631445625288,10385.190919305336
2325.3600266220697,7212.215436664996
4708.486525220576,7462.972239936944
-2743.270007321943,8662.22414859142
20.761781837987883,4777.388829355352
2078.464869229747,9697.016999399388
-3116.647086526363,9642.830135733624
50.65451097016012,5318.095574220851
-5440.780031210552,9467.520938998565
-3537.0023784792743,9834.061412080144
-1624.288118682875,6937.764608556169
2535.460286050832,6865.498558222374
456.15367753524333,10125.290637197475
1842.9362998116744,10105.488465858509
-3397.2562160484276,10720.909824298591
70.7090958470526,6109.105155644766
-7127.8723213336125,7628.167163077392
-411.1630959253489,7018.602651324178
-2261.3883705947405,6367.235836882045
2039.6837370816447,11204.022880918954
-1509.726704650952,6621.441288945591
-335.1701516238718,7262.373897606074
4271.226339141444,4793.011900445021
-5856.984662434737,2416.8006435733796
-2804.029858409054,8392.320738452147
-1716.7741106063295,8514.789095226004
1296.7587677602685,7155.158060407907
808.6848907788069,10892.614751190878
3076.9550684539045,3041.7000300227355
-3798.155125597752,8375.23248298284
3500.0833739825457,6323.058919928363
-6290.210931980937,10026.523428646393
4356.3337619057875,8118.320849928474
-1316.6503532587349,8671.88454605773
2974.0930701376683,6519.190341008899
3607.6957130867345,10379.503923026661
-1665.9273130336762,9228.965075059914
2419.473171840703,10103.729238011198
2534.615813842001,5640.826810304676
776.7102638532288,8853.90325507283
1797.2828584995332,8604.993079190628
2252.2870916427073,11447.52871247194
-5086.8216744735,6825.780647831521
4079.272485965439,9578.009522551636
335.33291822067395,10025.000632439871
477.60082436762013,6831.970152622695
316.2569101002143,8395.523686121895
2451.295127536694,11293.814853739565
-485.37824927743964,7108.0795674913215
694.8009141609405,9088.004224365746
-4897.346737246065,4755.039257048937
-4706.199993379441,3558.5214722967326
515.9584505337173,7000.018515637609
1950.0978894852865,4843.010492438896
-2029.436141819379,7230.996034223372
4056.4601362436083,10612.761475477251
-3452.479287113445,1452.7362516728354
-1875.5153410415478,8118.960650230954
2487.9994633789815,8886.987480660255
1802.9917539779617,6851.991283498138
987.5881314673337,10812.184430220132
3129.8802201145063,6735.36979937166
1475.5711783498962,8605.965325980103
-1051.8501561534124,7845.338497252215
390.71153892261873,11292.832909439097
1923.5018501355926,5818.768148744471
1214.1218732189577,7349.007005048496
-870.6350422801531,3339.6486763600615
-3486.4472264070823,10518.525469624119
3315.464990674691,5070.82393604509
3574.419328055559,4798.160287693987
2905.222670648932,7876.446338514114
-3943.1757972017576,13919.914786394755
4333.787174569042,7630.057875200667
239.61174917659264,7631.552689266241
2927.422115095951,8062.931108371726
-6257.642630065455,6002.595178937404
1148.2628381869054,4974.971147331185
-683.796195524448,5350.259562799943
-2890.1689463167913,4319.803318993616
2909.013555348607,8938.196462189875
-3892.083718178145,7510.076322655547
4183.413394621366,9959.57225528515
1500.7474045921908,8995.651822487147
6041.353462060761,7006.670128468515
-4555.478066638307,6432.115713508994
1961.2000977006362,8485.107516956457
-1886.050700118688,7824.597854011086
-4118.332752159858,3928.4163740161475
1455.0145980367868,5508.06685535691
368.00725496558334,11411.455295154441
-895.9111484428636,6469.770058697059
-4502.58976176312,9053.14563448996
-1826.2740059937871,6029.302224900729
3678.9503354587914,2113.5393716379585
-2764.2513867776056,8707.23649470913
3139.9093317147835,9662.274597455118
3260.8443768852603,9620.09282735951
62.11243699083252,5638.690222295172
-71.02810614693362,5812.578604352679
-3151.3396116850745,7622.0965987473965
5753.532149897432,10940.568282073735
307.77074397332944,8149.093396539697
-2661.504662702637,6520.211307195273
1668.1468912056444,6442.115268839679
-2789.8974139567904,8586.663794985343
-2508.5534331672848,8106.82562610804
384.70727571418274,7287.223268051454
-607.2162064697386,6617.482056938926
4253.275083815568,3652.172179305896
2892.372890983348,8423.616215533377
2471.4381913301277,11624.692380642236
-1461.6285510318605,9796.312420354476
1303.5768241241253,8708.291836780383
2152.3690126601387,8864.528412869418
237.80891591180284,4710.391752750736
-3667.876544671981,11110.650143199287
-5618.182395639911,4477.538549656423
820.3044900212292,8369.954750888737
3507.602654357597,7905.519609501009
2611.7038497039644,9844.924467313747
-740.6406802172683,8969.585907369843
-1000.3066637658126,8333.741351397686
-1496.0055349379063,9270.622249647658
-1881.3117542126336,8694.815432603531
213.24883490745106,6356.41477059011
-2064.9464287976766,7888.486688127072
2785.7169876491935,8730.81282349778
-3321.8740634396636,7004.664963421551
-1348.6470678684561,10914.830321956131
4415.6182833222065,6988.806382408335
-155.52576505083107,8518.689305620941
279.2304676141439,3200.690999776939
3324.46948698667,10669.124630547984
-18.786700198748804,11917.570458718857
3307.2686335695644,7535.249035612856
-3616.7514285867087,5674.779971492031
-1831.6208385500595,8579.282615048249
-367.2018860579733,13677.902235205052
3675.37334853426,11731.15414488229
-2085.0617368861886,6229.234962589784
433.5397222972265,9452.825853058594
-1205.825218423502,3956.8853582551383
329.28222360668406,6051.777739776033
951.696225218478,7274.702914830111
986.6635412110742,10073.11064905759
-143.22522559349454,6893.296163061804
571.465965569512,8985.496195363976
-5722.994887579822,4872.305499921709
979.4458407621897,6769.028948378125
-1948.0878254100485,4597.844905941316
1404.134450881767,6736.241600851441
-38.361622337811696,10619.181203123922
1873.4770342406625,7534.4864476175035
1109.9280781818547,12421.811192384503
-2450.4759541487206,7109.895902977199
-600.9482207766807,5521.652104973857
-2570.645663336075,10197.119625881118
631.6190955463323,10516.041746478288
2575.993030569576,8145.740456673373
-111.70079989706164,6438.923176159131
2379.7461001290035,6720.3005941538595
980.33091901445,12254.360909002793
-2998.000690016645,8172.575298870429
4060.6623977734325,10890.294127095176
-3642.755808185043,7222.728649926534
1272.9224103134634,9689.051653231845
4408.343510961064,5236.364889663146
-2625.5213441589317,7461.149251625413
197.56012208039647,10594.0741737294
-1066.2180236941276,7785.648529206293
966.9692712464957,9558.06539561987
-2134.4524934329283,9342.864505746631
-390.8816596291181,13072.679438082265
-2802.2751008647824,3135.6938935332046
3070.7379336973036,7986.089559869702
1607.840356635988,7615.29418970706
-2535.242995153895,7343.246007471462
-1730.930174600134,6672.79857420447
-1566.1184937315047,4114.343458150588
-3908.6173658372554,8976.985091733177
-388.67264741388,9004.078514210327
1865.881518182666,8693.493642927397
-1526.740886228587,8541.428925708124
-3818.2480128856814,10604.829274960222
-855.197609842189,5777.655782714717
265.71540243112395,6485.409208825333
2452.0185646895334,8439.079308711212
1749.4870478941784,6677.305756790555
-3757.4168852743114,8345.087681642346
1558.9038366999798,6077.81905355681
1859.3801972810425,7217.777348257124
-4315.199133271194,5084.099131999201
-254.6632820614932,8869.369902209068
-1058.325766326273,6800.46536074212
2899.527892330867,10313.624804394487
-2256.160049857679,6012.827797286256
-794.9516772579952,6849.722045393304
-4127.478323490726,7575.8640801347365
-581.8084994352917,6602.985541556535
221.74267258817758,10084.71361228377
-2560.7861690654586,8703.297511039054
3371.1805910227795,7446.529292589191
-2895.1372114796472,9155.640065722533
-1084.4135621989599,11156.878299326629
-2396.556613395135,11351.126560872082
-2923.968515571045,7170.67366979888
-1108.996481268397,2261.477274605055
-3987.0290752256433,4901.081449340919
352.39009142285613,9298.768303414927
-1073.435917277397,13278.07866723716
-1018.8965627614232,6675.3160606777255
2493.0708043884006,8111.095391663419
-1498.1522881392284,9226.956623727303
1450.5619769520235,5383.190785523109
-1940.8502093572852,8785.63133935114
200.7872434673659,8874.956697064024
-4044.131833393525,11597.60240040759
2840.238624674796,8559.994581637317
-3348.6662567512294,8577.416197749328
663.3127525012023,4387.930815475451
2239.5228985242575,12547.79935622665
3081.7883849872724,5848.855157418113
263.1626796564665,8952.891609418763
161.9988287966694,7740.004508917453
-2422.7873672646124,6846.042512911232
5411.8910800331605,5688.824873903339
-5773.457810455169,5475.103997865932
2924.0867545756573,10256.604982084207
-3680.9021878393874,7356.090002192595
1524.6114567434029,5127.007907913416
-5778.878690272325,7208.176050905047
447.6233559620307,7559.114930378011
1981.1063232172858,8432.253923565426
-3753.1755301755084,6456.101036668648
5045.565370278781,9536.631615715007
-7319.1323658147285,7997.585228899972
-819.794658870509,11403.602761911203
-702.7326169100743,6275.010045737761
-2725.8436363555325,5545.504452804784
-1165.8225952972646,14325.770591909572
1877.3397542801024,7575.094357475117
-5774.564375119428,10035.934864835246
-4647.595331907878,9040.579878583883
1884.4657171892284,9532.362616125
-1089.7669225258267,2593.542831232744
-4865.899615033031,6396.9113175362945
-387.3540345928641,6527.333063711543
-544.2900810824067,9987.788340311863
-486.4479553232718,2928.7944582471155
3488.0427175101013,10245.857763260847
-358.4287226001968,10420.326902658338
-3001.8258275253734,8338.92029300423
3799.331579111258,9067.820741519292
869.0748433192416,8882.795926920255
-7026.099471835524,5088.655159765345
-170.911716857393,11273.097744631694
3008.151816380055,7754.410256921283
-1403.9826897361522,8293.772472125478
-4566.103377448336,7924.450062138385
2161.3129581210515,8130.238134489327
-4871.200606947663,7114.01149528099
-1317.7602459222471,6960.9413466097285
-668.0444625353571,8265.656517928972
-1127.1766084638693,8197.378086421919
-3848.2019395970865,2225.851354729436
-2205.923387530447,7670.684025986241
-58.84958813435969,6006.243512014638
3532.811145544596,6156.356879108979
905.9689568545559,9543.019753800734
-4710.290474460913,6345.4330457631095
-702.2614713759644,4998.342642097928
3878.6721004946403,7626.304284494835
-780.5099883981011,6224.834219740646
-759.1397122416233,8337.901516266049
2249.9329879802845,10959.847796333108
2672.988320813697,5403.051956919189
2743.990416089435,3866.3424381298137
-1470.6612647828847,7045.3694290374715
-2097.0805609194176,4696.581043566326
7208.94048160251,8749.55573415365
2017.7291761038025,11948.959105290607
-4899.037941811106,2530.197334114715
700.940356586799,10199.090504908721
-1607.9541061367881,6673.8357268807995
4803.551702433824,11500.489214540461
-85.3286479476892,5556.4335580774605
2684.0569305120234,8943.868196913803
3560.780191789326,9076.263769007832
1606.1036514365126,9191.69585285243
-1714.1168276244337,3656.0908894644936
153.88850231016113,9652.433817264653
501.2420474234041,9346.646019319114
-2462.148613768546,9414.300501017422
4542.533039526975,8111.121553816674
848.3855519467595,10311.896120282445
2375.9670332993414,5932.973178205986
288.68692809252207,8592.773997694445
-488.87335530304404,12165.866079671654
3227.0383779766553,10856.193179027236
839.5582302527737,7272.22893694976
354.57049744437177,4058.9777458735725
2150.285182195007,6606.025731928439
-2347.6885166099155,5270.092547694718
-3204.8233247237868,10355.066449553606
-7672.6455314449995,6297.838436470696
-5930.140066815412,4700.499886044128
