x,y
2760.0422663322474,6953.316834472656
-930.6301755883037,6902.9518626323525
-2806.0738148818045,-5165.03257473299
5335.895817442186,-3414.127033692774
-2487.7444137092925,-5486.903254133608
1701.8706459946036,8191.540142768166
-68.30867408088255,1487.1129941876457
-2856.6085278506775,-5489.737680231536
-2766.371487448086,-5186.361836958326
-3417.372015681465,-4491.321012841416
7066.7812976881705,-2358.0904383567536
4510.887867916705,-1476.6333797266288
1350.1298883434356,891.827767525994
7146.781049718006,-4661.625398958248
1734.4084423295526,3832.1695608108625
864.8898844695641,6335.823758743513
-13347.336648153041,640.3666675225218
-2517.854107563289,-4480.371597794609
-6187.531923928711,2889.812985544607
-1268.031303239765,4243.066672707004
-3185.1690027735344,-5037.063985208446
3554.0370093543106,-9008.40853125273
3010.1596029400353,8542.938644086173
7013.138931382363,-2494.9157627744034
-2857.690425646544,-5295.679581922266
-9402.278038259703,1840.1189508553819
2375.336076914329,6289.829527967923
-2415.3842069329326,-5569.210931916457
-2776.86121124942,-4386.6992122370975
3205.7359654899565,-12549.437722580184
-6494.307605088274,-1002.1324993562093
-7728.606251171804,-2294.703544017173
3439.2568884929924,-3103.2888040052194
-1909.8327741081503,-4992.959036794502
-13254.811126232722,4054.471181612702
2314.7275959392,8495.913416504265
3574.313678491414,-197.2438625992786
7274.385340046699,-2000.4194949045277
-509.4139745427083,6309.768373406831
-9033.171474786104,3900.5442797748665
5998.159692896561,-2562.7894595425437
-3070.0925772906367,-5169.281062672133
-5441.5441437299105,3548.7147036305532
910.437230068447,3687.452125560795
-1050.2126207224671,1240.166856505396
5896.169082906173,-2593.1282078843583
-11871.657136303575,3018.056934319281
5869.107517706554,-2911.0034310080905
981.3704909146372,-2725.592758307316
-7222.42908181632,8227.172229123917
-3240.03573039743,-5059.315670296715
-3134.190557601265,-5020.828798810921
4780.211069654032,-3333.439879986872
7588.0612823510155,-1850.693178949854
-736.2347804043004,2573.9971432460916
6040.842614101332,-3008.2281359460217
-977.9537339292217,4671.183500788573
-3134.4672585063477,1177.6489113553178
2631.9617669478075,2879.8729849512197
2196.7870560678043,1865.483002173329
3663.0542080403175,-4345.738980203624
-13190.186446262373,3032.772745353618
2037.0774858195628,3621.132533162375
1194.7914060057578,4320.904685738085
668.2557235305219,4085.485991369401
3783.6531349464894,-3656.1911345120466
-684.825444837423,-10328.50347198298
856.7885941609857,7259.946477650392
6075.409351687204,-3187.7304964007703
-2423.3214278157147,1500.572426328427
307.1268509807851,5676.4341256835705
-2088.811732852244,5920.913042474728
7477.0624070844115,-2191.212371714836
-2416.2746597181763,-5557.410081852989
7168.91060734727,-4772.3290678602125
4261.918712977744,-2568.069736331571
3626.4956543535795,6046.8873601221685
-195.40303734165718,3450.9083007475565
-15016.045528606597,-3005.8466278746946
4293.6764456110495,9099.867645616474
3068.857950905499,9424.466234916625
-2486.517672748958,-5618.75908455211
759.637336225718,-11675.17591721936
-13917.852406809468,3129.504501867048
3569.7316525562173,8476.945114508826
3467.6702410016073,6978.418538262954
-3246.1064308733517,-4996.0810840297245
6174.384555346828,-2204.0668880132853
-2682.0333233867022,6167.084284077475
-5749.8680853161495,942.7157573773039
-3941.371744326352,8267.087878939099
-2599.236799616384,-5156.8680758946775
2374.256212035062,8025.804573827744
-1449.1687775657094,3229.8745424306617
4449.739971328147,-2944.9791410377047
-2670.5226346530458,-5096.159294305609
-2916.259343930019,-5307.245727278833
6109.680377794126,-1304.2841566308543
1156.9664277854324,3118.8084993541374
975.5004766470389,4559.348361913717
-3435.3361741169597,-4603.029547488485
-982.4029995554691,1609.1781845403086
-301.69757856734236,1197.9010878283077
-11434.83526987032,2892.114425784674
-12714.029811522305,4255.109300569956
-11508.593942837115,2857.3969389210297
7353.979526760599,-2110.5065823417717
-2920.2974080806534,-5217.574213428415
7412.64462252913,-2137.6361193226867
-2021.1225709998278,3845.2390969771704
-11959.685412928256,3320.2278812366444
-8854.048876658111,4907.907441625635
-1966.7147499050852,1340.4567758766075
-3389.50948244527,-5310.174672287366
301.9925274459696,5878.467017665832
5648.2412163789295,-4265.95724755602
412.2440795265054,3679.66705241235
-10140.515887666461,2804.723384053227
1927.8969925164047,7947.329189095373
-3004.0300324403743,3189.6482818396053
-3134.3787134087233,-5054.047729029839
4390.110251190528,-2400.271917973855
6197.358195242034,-3215.495530378177
-4607.8255695082025,-663.7411861511086
4957.941616573345,-4378.179808200708
-2839.933219210382,-5146.843062289651
-1286.9632559477304,1896.2152490653175
-2707.572711778145,-5417.2864905273655
-367.4579429349185,2386.9400100386792
-2396.6377065819333,4101.6461066200445
-12732.262216831354,444.97310851668954
4337.604422860373,-2931.295816850234
-12728.191255392525,3331.1068350527894
-406.09361841277615,2870.6735275464034
-3328.8786364554867,-5121.323614595941
-2997.977806984716,-5341.181106160183
2647.8856362128486,6496.491283302886
-8230.28767077864,2449.072506060055
5857.410845700107,-2872.2813574374663
-4394.168921767969,312.4117801688751
-10648.575176802198,-2007.9457178862885
-3010.050193478367,-5048.408890801264
3032.9530388505455,8173.169624729095
-2900.187629180346,-5832.635081963027
-6446.752602553744,1693.8296338889484
2957.5452308081203,5650.344974619904
-220.6936795381798,3868.2056761227796
-1531.8558178822964,5029.214040390998
-2923.501649311306,-5067.241714073273
384.80588683872725,6584.909581814743
-8827.230213664587,4118.089451152925
-3375.8692898194117,-5870.723963878473
4975.767509695306,-4091.675341414316
-11512.669949931496,1.43130729007612
-920.6567189686347,1584.904888660598
-473.2710097001614,996.3734449109711
-343.6304402818178,2275.4112124151893
-2942.27932275924,-4813.360084343858
-3360.211481654763,-4749.229464992375
-2943.136309382848,-5208.086184929142
-2700.9858430196705,-5256.246720439806
-3142.0029096585686,-5612.854190012491
1061.0919174379776,2592.8172534263754
518.9492709166391,3806.472825459914
1447.065825911735,4414.784999832975
7246.560974779258,-2880.120967779373
-127.9366630061404,4579.932925635553
7915.756616654014,-2131.357011515091
3136.013358670188,9822.644724970934
-7807.702443597364,-725.973978974298
-1467.0094912818854,6795.984490697805
7365.35014105171,-2001.7754423022784
-3251.5046169343755,-4725.828857970469
-3369.5993753143334,-5650.539789461356
-3212.096351717405,-5389.10012602185
5944.5902076212815,-4476.846482109497
-2941.046189010203,-5752.337415956525
-3373.106613097415,-4958.129777464922
7138.79613551055,-2199.6396280413983
5213.116401731482,-4307.499625990602
-858.0512407921412,639.7960441657488
-2927.89728121276,-5326.645182571529
929.3346737057211,4194.656043242283
1531.2953740082014,5903.569770214366
1528.9078544624194,4616.27929310248
-2349.1777714990144,-5443.797017824464
-5177.611298245212,1339.5099553713126
-3010.8177239329075,-5487.356473293524
-7163.809663563451,1990.5164388054152
-2945.0757911500145,-4944.832731135814
-1141.088052011845,2879.5604853657524
879.2767793884417,9753.02452299594
7736.5094318604415,-2254.2861527873765
6293.880232950502,-3072.17893631662
-711.734306253121,1089.2752310605258
426.9900909306836,4242.46794909531
4487.198900469862,6717.4932646258585
5615.234476885244,-2916.38377892317
-2999.969649815619,-5145.732646697496
-10863.697455954954,607.3655759235194
-2916.7910955306556,-4810.627155030868
5533.54031216275,-14138.608949714706
-9684.824287648109,7954.477438010208
-2808.133838387582,-5458.737600392987
-227.08449560188402,4240.948645957089
-3011.3763429446008,-5199.142996714525
645.7075064073416,1808.145372422223
-12151.976592436686,2366.776365923368
129.66716435314873,3171.5884378944056
-2962.1776224244677,-5702.091558714296
6672.637638327995,-2461.0735248878646
7280.334524179529,-1949.459376825039
-10291.652807864313,2204.883473634095
-2406.4336503265895,-5010.443699488143
6783.9217263952105,-1584.3509543451114
-2599.9444363825814,-5537.041290063883
-1107.3590657092886,6972.547868402591
6916.529431954212,-3079.1521970674207
7275.905399036619,-2110.7551239829922
-7527.826798602457,2281.9551408458005
7723.665780494554,-1951.9867523727003
3389.3420092782353,5911.857452520611
504.74136076736323,1957.8515541132738
-2893.896924663637,4152.014494054978
2576.6544982562814,7065.383756733443
-2014.4596144131958,3434.9984958472055
5849.269824141505,-3477.2532518437984
7400.4161233367495,-2011.1160104288851
-3008.4397428927678,-4934.3887240367985
5006.799598170183,-3366.338132987792
7081.987267050218,-1995.7605250853335
-768.7381602227197,6941.093005069991
-2786.9001066644155,-5243.126322049616
-2632.4303315048896,-4952.68245910903
3665.8403486330417,5847.926210556282
-90.87649598955477,7682.801509839055
-2186.8315938531855,-5251.590474728844
5322.732115974842,-6996.570312772421
-3130.440731857584,-4532.715917629408
-1002.6509124036709,4093.801417897915
-9073.643526632599,3202.3667612860686
-2613.4601289242005,-5406.523693649576
-3352.57169540799,-5811.629510237173
-3616.029195147504,3798.639940732179
-3057.903103695868,-5391.622444758074
7509.171126730767,-2435.8571215498164
136.325092823786,-5191.757466218211
-2728.018096191419,-4953.485470951693
198.80889672653072,5119.7952286208765
1030.3132679053138,5820.370477032406
2103.7929298188947,-5660.623497864899
-3446.8543263252877,-5404.5207012157525
-3079.33307194533,7705.55435313903
-1789.1597648834977,3851.179995367718
5579.814438927909,-2888.4863091508623
1479.5980444788086,6512.859215340143
-1366.6829957565192,2695.862225060041
1288.4987011741655,7386.085106519321
-2813.6045552850965,-5348.6143756703505
-2454.34661656614,-10338.6276543109
-3045.442331906303,-5140.026983955141
-2787.285800952244,-5293.730735331244
-3099.9439191756883,-5451.4211460333945
-2997.740102306313,-5245.482523734067
-7302.740408837761,1332.229573601734
3796.991308944738,-4434.009063027329
-2939.2982577714333,-5665.515989532991
-1080.9480372078124,-909.2346802967859
-3091.1094150722283,-7145.618821476134
1831.2398756556736,2676.015094681166
-151.6836769144628,4914.966228506029
-3398.906792007967,-5209.027167969471
4725.767577286993,-3170.3517640219734
672.4321027122513,-177.0763607419367
-2954.366576030108,-5028.257411498578
6356.076114836921,-3150.6872378652793
1309.535434432374,-9429.120188900763
-2790.2982250234836,-5569.267235777439
-141.02694395204952,1684.988785708797
6023.726262581552,-3417.3969763898276
-1438.9785524243134,3164.7971122921062
1656.8145533704483,2816.7110067442936
-9189.385676213631,-955.7339012190077
-3034.5325416632527,-5941.804729199368
-2672.3701540800744,-4934.825519480373
-2755.8452736198547,-5085.117178426471
-11464.681125648418,3766.2653064158885
-10235.101098172732,2602.5621388499744
2982.114367584695,6668.046672992661
-4156.748340925923,2089.3954472092473
918.1603723594171,3344.8200082892654
-2581.5464407955387,-5450.663621121815
1100.0512201297622,8771.162403716971
-2275.0887052063085,-4745.040339647153
-2957.0585633692576,-5417.686816726472
-3455.7396025395483,-979.0682755763896
-2918.9636948636357,-5005.916528052454
-2898.840434723968,-5422.753677272077
2474.348897017734,6667.22393057777
-985.5211482471666,4609.79345012244
-3248.3509050809785,-5611.470682008037
5834.983284498772,-3390.20695330905
3402.527146379296,-10891.383243170449
-3037.4196519722677,-5440.318532271465
7849.337641384203,-1389.7221911305442
4686.811322132034,-2444.3074222506834
-4048.632141025679,2521.191354986117
-3962.197718196834,-1610.6720958782976
3053.9754980757407,8406.557901307753
6742.4422896293,-2282.121306267016
-721.0107063415298,3213.8701394040086
-1790.5415429000102,1145.0256583217474
2601.6242455615325,8932.051964102973
-7638.214197221097,5399.540740671426
-2525.8691505299007,-4848.450759796614
7428.244178576231,-3401.538693234146
3758.997231098837,9507.265683014406
2056.6975516157904,1400.6807533529732
7695.714186737239,-1966.1066326355724
-2928.981572047221,-5724.164755973261
7637.645481574802,-2586.1406997728177
-2829.5642074540447,-5426.0697616973885
2696.5923472642694,1643.9531531908524
240.22137195273194,5709.913720618439
-6905.666837101293,76.96227577183959
-759.361375046522,7805.601789151538
-2687.7388754319736,8168.215332102808
-3009.6823078949424,-4753.418009417314
-3018.994073472147,-4961.298942032121
4366.502577864523,8311.485390120662
1279.4554360290972,2298.8224931080504
6270.557928933667,-6553.650082201253
2431.4846880900645,7290.160761789962
-6001.251034820301,3885.2623388779293
2099.159522836244,3270.7534387870633
4479.755323317788,-3700.5911595578646
-2617.631841687156,-4899.817443462632
-161.28709234369896,3376.9451087910916
-3305.7978876309826,-5079.432643037219
-2639.630118927843,-5567.921364830131
458.7202331595145,2233.163092834314
-4904.581729941118,-7576.42813949281
-11642.275825962884,4970.140290108231
3457.882206185042,-7857.471615635922
7331.275355452565,-2632.6023375269106
-3542.912837669937,2053.195540719548
-982.6370521040039,1659.1441855076591
-806.2406113845725,-4448.7417351217355
-2606.688214078552,-4948.963461356986
-11409.343084303957,-354.62244600500026
-1300.2270064641696,1352.9391272366843
7557.413975872148,-2380.7920775658636
717.1348636400865,2999.219760097011
-8756.188293707699,2867.284314625462
-2812.00177473031,-4993.568773337642
-2965.470576402298,-4812.950080440377
-1740.2971882998693,3310.0582360062376
-222.20951927028273,-8300.710223840193
5235.761455681652,-2505.0999144017983
-188.29652299827018,1960.0970773593115
-5162.46163345541,-10152.787611476813
-2924.2355740393123,-5075.689409051893
1866.549485607772,6514.805283291916
-204.96522005828513,1526.6962657851368
5438.896012281874,-3689.4934173093
656.5146018026106,2344.6228632149896
-2229.322879168009,-4654.730321029361
3128.575925681187,8300.839121515128
410.6151291888055,2016.1250510372288
7549.337698474608,-2257.433309986089
-1549.344190294867,7962.2788222549225
-2603.611774747282,-5155.686217247429
-2890.971992891132,-4892.485393614329
-7186.71788265252,1028.9962909229675
7384.735879635318,-1572.3732088330967
-2777.6137815682737,-4768.329719661281
208.64839218452965,2785.018995176285
1591.0485852087963,6300.084720022612
1665.2769126052815,7851.707711060232
-8744.59469042574,3523.9162979928683
-3166.827118854815,-4695.312850067427
-3349.481455225803,-4729.968690690571
-378.03407240894603,5305.890336978487
-877.1622269156846,3335.3743079612123
2854.969071350972,2005.9156522325559
-3323.671927268487,2980.4037978853453
4999.374417100382,-9666.640808811524
-2672.0056740121713,-5126.598870394825
1418.5164561787283,6314.545787192249
-5400.861514592603,-514.833447871682
7963.025124919493,-2102.5323895613815
-156.26009256178764,4187.730992465185
3797.9764860080527,3494.3063322708144
-2683.622750148759,-5229.013246648002
4771.860278057867,-3637.5440635664963
5624.345573173174,-3225.711649007859
1414.086872658681,-988.0106552878801
1116.7617311849017,8432.497091481746
5839.9759429818805,-4567.75048745444
-2655.1016561399238,-4583.364059391641
-10066.500204893471,2743.016805201347
-3151.2520860373797,-4841.976891308557
