x,y
-8642.308711820966,7175.859568903195
-8891.281302072048,7346.870181085894
-8364.489926086402,6951.445335739809
-8283.380253666253,7863.807266195281
-9090.918046687188,7072.350547307826
-8856.621853717836,7222.524090636013
-8707.729057453667,7296.048881104518
-8722.693326719978,7613.236876526294
-9549.390878581278,7876.005417109017
-9733.612149851462,6958.795641567712
-8431.119723848667,7513.624198362208
-8331.68983147335,7701.685945520278
-8741.526443347642,7132.717050961453
-10048.89274778447,7179.156802687535
-8672.930663804274,7026.082551729853
-8300.143009472746,7233.968394103668
-8990.948656443199,7298.7221336618895
-8504.561269586018,7415.362406742742
-9172.046106974518,6872.132636390401
-9337.278078858379,-10041.04030074683
-9054.325457444269,6960.849064647315
-8926.612656161937,6130.0530626562795
-9150.193830868919,7106.717957732278
-8893.323804550952,7450.298950108218
-8266.862732129346,7837.239825400238
-8429.093529511589,7864.616464528921
-9556.599329165381,7938.021353366248
-8930.485129477252,7252.226036928086
-8122.734864716134,7671.241516626319
-9179.062296676693,8124.367503940089
-8518.570796872582,7646.746511463207
-8779.193983376917,-5851.724817562139
-8787.234477929724,7063.177784999606
-7837.599325249372,6836.717655724762
-9857.259712955502,7521.944877614834
-8904.690617343489,7142.463562946911
-8984.329528493443,7173.403140136497
-7918.570876295714,8025.792376668798
-8405.728903296347,7289.638046183123
-8468.209291535028,7319.486671564701
-5310.310518665097,-7022.818086594683
-8621.072726472958,7195.813970326919
-8695.740497500003,8123.34731271586
-8751.467474843193,7948.737666159943
-8645.34979768542,7957.237310688766
-9415.533004678628,6823.6284043319265
-8847.595225620133,7372.277369084403
-8225.415397672614,7568.533736091863
-8633.116400175524,7189.833744220872
-8701.470939548344,7478.0041145451205
-8873.802235197061,7106.8506792716125
-9711.791553696688,6984.945896917539
-8857.466080520817,6649.874419052836
-8488.203977859714,7237.494819403335
-6769.104078036206,-11269.962823430598
-8238.90931131808,6684.156591204469
-7637.462587937737,7335.266419374707
-10678.866439420057,7916.862080111628
-8268.945753468939,7968.84130866188
-9631.773118301771,7328.230809807755
-5404.1072893736255,-9091.17282907575
-9592.565685498925,7176.026307378981
-9094.559135836942,7863.912598734904
-3665.3479878406024,-7086.946936621854
-8164.334091059421,-4946.454763724829
-9159.528589308513,6587.538314100357
-9024.259908754864,6524.596660670399
-9724.174578729599,7117.886723149566
-9331.50336115898,7356.5040203486715
-8708.778269188186,7994.47777863779
-8267.281903841853,7187.86000913123
-8590.07743302,7015.284321576481
-9069.419355870014,7439.905493069199
-8868.69588033185,7285.822117147183
-9583.35724090657,6650.20108125048
-9253.47653389611,7315.953967393252
-8062.591259629681,6953.931059498286
-11692.460109636842,-5563.535429234522
-9169.015982082341,6646.886765100308
-8094.156985170124,7746.777596148571
-8568.377103789995,6854.316469329558
-8702.128590598206,7320.134665270237
-9411.195237742064,7170.486862929477
-9114.25894123433,7317.813795932133
-8874.920275082017,6526.421365324693
-10202.637963939598,6653.717223595619
-8662.172919325163,7308.425319811919
-4583.636728796711,-7527.967659982075
-8825.691188072145,7413.94095527598
-9566.153552294942,7683.594330528492
-8681.460390480757,6922.89300877722
-8684.310866145861,-5641.175137296292
-8653.29271416201,6934.998577738845
-8750.883419168005,6693.0688545029925
-8036.581764997832,7444.170657303263
-9565.908340796066,7155.973339498027
-9029.896258176374,6383.654977933748
-7984.579875417781,7590.2438566734845
-8900.698679450441,7343.518422851106
-8815.954656902752,7073.637689391405
-7483.479275234924,7153.601338879335
-8698.155668597288,7233.656546097011
-8914.27081493073,7235.323649740833
-8578.879070304698,6194.832978270999
-9803.289960783757,7769.278159894946
-8475.198782902122,7259.467313388114
-8349.668352561537,7736.612946234131
-9189.30962091998,8230.414129627941
-9016.93842694884,7533.312881543477
-9007.728252134531,7338.322181173259
-9239.2284684902,7849.886614474574
-8228.566241349376,6853.362757701799
-9879.175746779592,6750.640685254272
-9524.732919117194,7094.908254920585
-9630.043683916227,6852.3888660763805
-9026.784699960719,7854.709182192
-8224.093424028702,-6897.06486606518
-9265.75553872378,7638.608937473012
-9030.333891906022,8230.605892351081
-4211.9165795090075,-4675.139725820618
-8174.146438276855,7444.429857387826
-8361.337985297214,7445.72375061045
-9212.077838233723,7421.020236126909
-9339.561612171547,8179.314763917262
-8445.976977824352,7440.20232765966
-9330.558026881017,7237.3007773861245
-9644.639367832262,7682.170064998851
-8354.56564206136,7368.650547992549
-8749.309848071802,-6727.264001344953
-9070.97294161653,6538.548425569968
-4437.162388496486,-8454.04413257883
-8770.63163781384,6591.949872897748
-8620.880973126086,7084.527913231772
-9415.279063517191,6848.5888188850195
-7915.5707001124865,6866.325802824407
-8885.289167738561,6732.284022030416
-8973.72555837382,7827.605365450586
-9691.968677622166,7067.827657404164
-6149.879198628289,-3396.566760421308
-8852.408495046626,7513.16159452433
-8928.613127418063,7273.829736553364
-9205.548055506508,7302.632978177852
-6433.188854798973,-9193.74625799369
-9331.481972210353,7553.368226657806
-8968.812879531743,7025.1030085108005
-8890.419378754477,7818.473655847243
-9286.67559358092,7360.742548266077
-9066.681542209026,7276.60823346828
-8734.361977167886,6643.837580984847
-9208.291639389336,6472.505757638638
-9579.459041479513,6239.639373049026
-7476.090320095047,7494.3205072548035
-8624.958746031987,6927.436396240889
-9068.673495279549,7337.982137176175
-8293.38544276987,7249.646421694391
-9131.3257283527,7374.694990891587
-8901.716950743386,7072.276039160595
-9546.512077432119,7536.940430519923
-9030.169240387913,7452.710277495437
-8425.69211790461,7007.560794998449
-7760.5773589751225,-8083.900590929074
-9484.638826139382,6892.3463874163135
-8761.289028487043,7976.971563257224
-9866.841741893506,7372.638191578932
-9045.62692266202,8494.494592109448
-8755.61368354661,7441.800061662241
-8816.954979460736,6668.164158556321
-8753.273892658446,7323.009066213788
-8465.228993576251,7359.351563834024
-7604.477906422108,6244.414459195174
-9513.903660296844,-8364.252102719945
-9245.62532338384,8026.501717531112
-8652.014301056286,7278.033383396248
-8767.300948496188,7014.987735906021
-8601.005202952361,7507.466195972842
-9466.18112167479,7796.027872562768
-9047.34903347025,7307.752210822345
-8531.429831337517,7540.5966717325955
-8269.02176941688,8012.568580991331
-9173.77245128355,7352.288583337595
-8221.647831302726,6745.543638479997
-9348.993052518708,7639.69417097779
-9589.027178483473,7690.820875112048
-8284.921899857045,7988.589054819246
-8432.459013255431,6488.086239138476
-8834.232051197378,8095.659909272103
-9147.209106092245,7856.566793152886
-9429.108602369928,7842.884901708472
-8834.976919324012,7018.322767565269
-8571.256355919171,7617.538583023326
-9125.337169858836,6906.753609018781
-8176.248435360188,7591.859558181986
-8286.582546250154,6622.987601843855
-9319.116080888853,6962.561097804601
-8866.49739975111,7537.737536519261
-9592.176846634065,6876.241339626979
-8505.242196350071,8557.735951780003
-8989.422066601197,7153.723669095084
-9038.231696979457,7136.544366200761
-8829.773182515733,7341.544667977667
-8539.20698909313,8189.626088539591
-8157.581230923443,7464.251152294089
-8937.083623813955,6965.370793375558
-9511.3475767279,7943.190882239532
-9281.739356989756,7210.103537686824
-8076.467014823167,-5960.737494657746
-8554.080754252627,7625.801325836863
-8515.979287311638,7507.834164345785
-8999.104220251209,7258.599731883626
-9111.690724434538,7481.596416358303
-9579.472462779398,7064.804943973308
-9258.927515164769,7764.296259057388
-9053.680227411649,7128.7017197619725
-10457.67664845119,7107.814581759602
-8621.635983705968,7216.353162635321
-8219.899289351844,7638.417401114658
-8844.217113789879,7459.730154761423
-8861.347730811722,6667.58254967677
-8361.312707098843,7756.364851135195
-4645.216230729111,-8357.683479155145
-9481.701046880287,8056.533517400158
-9176.462482237672,7034.895345216539
-9037.034926329534,6870.3015752376095
-8707.59412771445,7817.849920164814
-9168.990822951713,6994.913298101061
-8441.76241707137,6634.940941726516
-8071.573202482216,7675.423968219308
-9376.409234283248,6627.33711748029
-8191.0236519610335,8061.347415447556
-6828.319237330642,-5779.969155289957
-8394.442964790534,7973.498609172323
-8144.192815509334,7006.504366777273
-9308.912195091401,6953.744527409593
-6099.620287696813,-5505.143575492221
-8114.360235320334,7614.047223353401
-8253.731236127378,7155.527605628011
-8302.748277626397,7785.851842502213
-8037.219300426565,-5418.13873155063
-8851.840120183126,7308.082517733798
-8787.38918052142,7017.5502899665435
-8275.958426690777,7278.783464603579
-8157.567413895425,6388.256227323165
-9026.02856936626,6897.083670042353
-9545.815546301954,7244.601220333093
-8568.927055229167,7228.216411889567
-8504.725967695762,6776.152875874221
-8746.258017801028,8346.366375822208
-9046.294113347303,7592.006431008272
-8315.339746792217,6964.642706425058
-8996.025190407036,6648.641057070337
-8291.654744491929,7137.695787940962
-8909.105479305235,7073.171103017056
-8924.500895044797,7697.291172050411
-9032.169878850917,7653.740036333801
-8641.567892049125,6825.545303333755
-5056.948190071978,-5568.5501628547145
-8370.499905589148,7500.667894590853
-8858.115505632444,8359.306804792719
-8552.96138192965,7029.349984259542
-8921.581311631642,7522.993780534485
-9152.281582610263,7625.498380381869
-7991.3443349552135,7204.941974101554
-8409.568088088892,8100.753160499137
-8434.40732589122,7146.405077891727
-8604.825803718171,7418.17904591369
-8532.31213653932,7740.912348911026
-10018.659754095122,7256.276091003411
-8300.100320147016,6585.944544877887
-8966.385335416582,8127.551916554717
-7687.732235859263,7578.297605346787
-8612.18969370936,7933.684626499381
-9041.538486865948,6668.402426690578
-8911.230273461222,7832.100160167539
-9226.60778112362,7782.477127114765
-8548.702077098998,7624.827821002066
-8761.33690943127,8384.92884924385
-7831.265773561632,6984.730082670709
-9017.441836716585,7083.56563505454
-8121.550885542584,7420.136872924863
-8252.79940454484,8289.474777055588
-8935.394741259162,7235.615634195255
-9431.951960317943,7376.00886897809
-8344.479627483193,7161.905979847944
-8603.679715112916,7349.989636806816
-8668.659001021035,7667.354918132952
-8171.1620865868845,7171.874106944148
-8836.51734418553,7440.691397275572
-8903.616598344535,7228.76320042793
-6531.338234549442,-8487.288980922802
-9431.869612996426,7250.884877810909
-6294.789361985608,-6368.784016229125
-8947.570495432874,7666.762673469155
-8752.158504042722,7968.823542106102
-8916.072960510735,7896.879118809631
-8281.12597922831,7234.832956986872
-9003.898633546292,7210.291469007176
-9175.879584690967,7679.579415577846
-9039.926848224246,7892.432475083244
-8554.281291945264,7622.396735350491
-7702.620456323315,7142.299743467562
-5381.075298608301,-7438.888576783925
-8737.167063926872,7825.220473854243
-9630.949487361073,7787.395965308162
-8812.25937177875,7689.532886186697
-9430.16140015489,7444.5718527698455
-8894.249918462012,7426.265060532331
-8293.542647981043,6792.806519828447
-9159.310042901832,7709.215148599137
-9092.101396769862,6807.46540422686
-8679.602649065633,7683.204535431734
-8882.447307506558,6804.501798819093
-9122.034454647677,8069.590167393819
-8745.29882163797,7353.838452278536
-8402.962036573988,7846.540098670809
-7713.073755927786,6651.87407107628
-9193.559199153828,7738.400616338663
-9109.648747012274,7097.421091755044
-8376.541207937671,7153.787885753336
-7984.111322295647,8201.209402745713
-7714.401228043618,7392.970506758555
-9302.707548947174,7874.152340464847
-8766.629969089401,7693.270878965722
-8011.940606287401,5879.300707723911
-8820.923681487353,7543.049641581343
-9447.541311740133,7897.337882279468
-9206.21142733721,7356.178868892092
-8345.700976834158,7611.155110792794
-8715.142468765374,7213.918978026549
-8611.191560962803,7195.128855964336
-9084.858614177801,6748.356237407974
-9134.874632840789,7754.561232145465
-6211.322617711314,-4642.6699787654625
-8070.721192503572,8056.701416197265
-9796.983327124592,6985.165015607763
-4677.03171867176,-7902.299181796084
-8868.381660294148,7439.251837063036
-8843.851829561776,7817.955950182027
-9634.625563142514,7366.133490237221
-8471.84424627333,7301.9739005971105
-5917.203650422967,-8905.537205688162
-9274.140597799686,6691.931780514758
-8486.933154495762,7462.030806903743
-9479.369394499528,8103.544810856964
-9736.85503941285,8304.31135082647
-8919.12286347248,7613.106725987279
-7969.279588388787,7601.3201580666055
-5854.932005346905,-9291.196031600912
-8943.585280833273,7436.223755185038
-9245.814352995487,7396.065081799754
-8246.641400026732,-8166.836479242509
-8866.924075728672,8257.461624599244
-8273.602976377193,7389.123668837215
-8884.695030749512,8097.213534220086
-8876.258318660288,7045.70273788451
-9046.909538897424,7714.783673123416
-8976.223450436075,7461.361706746997
-8725.177443310695,7875.933248699573
-9607.899264886197,-4875.387233916327
-8418.686274596583,7168.759977385411
-9026.22184788203,6420.431089699827
-8240.803305958894,7043.167073457387
-8432.110845174459,6303.039240385351
-9021.974643102083,7264.167075777727
-9285.968092516747,7646.604494617712
-8018.138473731175,7903.939011589514
-7364.93147809071,6279.048853195595
-9480.043191696292,7617.196801605698
-6311.420799802875,-8990.317255454429
-9378.435875023333,8094.634686014849
-9375.401760393728,7134.736897678164
-9487.77087391649,7623.321865859936
-9048.643357584842,7298.345673041291
-8427.346360311123,8128.202245380524
-9033.10999746938,7581.221375990379
-8419.934312646405,7478.971221946906
-8230.20393286246,7462.032888997884
-9808.328124912752,7584.64799732714
-9797.339688629243,8071.234655645658
-8271.94507192557,7022.58511982727
-9061.517510982869,7054.226186302056
-8541.590953417643,8276.101065870367
-9223.9974280756,-6653.730452447127
-8696.890173431486,7229.628795830951
-8910.258032915406,6636.004497538536
-9001.563548054555,8257.40237860005
-7886.854322015133,7434.592861347155
-9007.47539739575,7659.796698537606
-4850.214570356025,-5623.164024843813
-9134.555603609115,-9252.081742561812
-8360.062562730298,7081.451594325857
-8876.771492721964,7416.120412827727
-9215.954652664612,7421.079484732057
-8691.92888611502,6955.823586280514
-9283.617862682304,7920.026254464065
-9622.161064800772,7119.720796985824
-8652.60312155092,7323.7915576924715
-7941.17591101594,7084.043354004345
-9145.421888593488,7567.228992629135
-9317.138467757974,6481.949026089089
-8760.571235761461,7737.233032186737
-8517.75258217037,7848.421843988058
-8549.899579509098,8216.72959355523
-4430.224025034048,-7441.537654033504
-8365.607111266545,6562.753487754099
-5242.372000789692,-8779.920629393228
-7745.9529706338335,6731.296936711042
-8227.681201331949,7293.2534567123585
