x,y
-11450.914009880767,-6657.2280381611745
8858.012103376726,6161.122314872335
216.40409307069967,3063.6008109363374
-4441.748942096261,7524.265015349459
7663.309453866292,7558.142107830139
3655.197444105277,8881.697036020489
-3016.093996104114,7696.974829471398
-4844.693620540931,5878.716048155494
-997.9386053612052,3519.284795430212
3343.805195344871,-11310.676887298054
4676.292840665404,3292.9522451773364
-4607.936627800023,-9194.938527722432
-2837.1345369841474,6725.083595741193
6497.802467317318,12028.344174934322
-4966.94412001002,183.54799892320898
-2615.399900882183,-6124.965581321828
-5024.496620214925,6904.16142836748
-3466.7459090047882,7260.5702801708085
1908.5345216980372,-10362.097862970924
-5165.031734557649,3348.4516549442346
2310.6060478553163,-9433.841503004189
3052.712747568393,-7950.491655993914
4796.342356958265,3601.143468862907
2966.4851957177625,-9190.215214378171
5924.129269526429,6336.065747639703
7703.650384437019,8212.22969410921
-6630.583501543627,-7731.843253955386
5156.133937181003,9851.544099211078
-4664.4861030823295,-8304.26956858336
9007.235441177756,5823.555785130783
-7966.068035339604,6060.3711499646815
-7753.112562185579,-2213.2612631671914
-5319.59910652378,-8484.644853709127
-5697.904173624818,465.7360187424175
-4314.338895999904,9417.102710923597
-6299.0844870563415,-5843.683589235499
-5517.079294933528,6490.972529728205
8212.773990973363,5886.160219645205
-2344.186625882467,-5778.761112542345
-11011.061628273623,-7189.096408543163
-1866.396081905274,4633.106891644835
-5176.051458511596,8301.761096164428
-12688.532458478056,-2873.1663585662345
12628.53068585959,11507.885514890677
-6450.839309304211,-6253.3712506076145
-5429.077795430913,-8693.465503487378
109.77664782704028,2272.447822475647
-4186.001058471019,-2267.5457126888414
4466.646177325622,-8922.653380287937
2121.706530840197,-5169.645853549432
4208.38626954314,-640.8665568396839
6985.31405807509,-5083.057413734252
3705.324200821273,7264.989772638049
4906.471239877552,2852.0393257494106
-6982.5726497438045,-7387.664660587209
-1933.912711340277,4635.788637409434
9132.699550324949,5679.761059647861
4110.628480079279,-2035.2448533132174
3865.2565614046284,-7850.352776841767
-11134.588717776436,-5852.25759147496
811.9381867095823,1660.3059321487458
-3715.4714905755254,2848.190177064567
-9628.216198619457,7860.569966166791
-3467.4462701398284,6930.0702878476595
-5493.76090694613,-7455.161272607679
-6544.69964271322,-8176.306055282471
9752.837044909551,11412.85481769159
9634.728448451182,9505.726398656465
-3269.5023778871764,7265.475771166347
10129.882731558413,10456.753788272223
-5811.011990534847,-10208.77741985827
-9753.38341846733,-10280.811866651913
-4044.477183957471,-11280.1805555102
8989.706595660204,5916.933910794456
-4480.386512342971,5027.500237502409
3745.3341082958636,5685.404516727842
-7427.459183945886,-8648.194085593412
-2458.7036923669807,-707.6335540408791
9916.334608191333,10789.790064925215
-10643.456707594978,-2247.6205219902763
-1644.1821816693991,7085.187680457318
8036.954376384801,12948.960344133862
8303.046104865634,5600.198230146889
-9893.016259129681,6818.868433935901
6567.457561290403,-7510.196098508008
10589.887791745974,11658.720038866699
-5682.0367220399485,2543.5129639187726
5602.833381367602,7207.9848234105975
2597.0608235567124,-8547.35648643689
4338.430541016112,3433.002406290614
4703.3171182976785,-1906.623151782294
2661.2900807199558,9674.828544470132
-9230.843127199145,-3589.153813472353
-2853.5494120576304,-919.8597610143406
-6953.250382981314,-7666.3140219357065
-6977.25115679114,-7397.364963386075
-4815.777233026767,-10234.841379039779
505.35652305926067,1207.7782343211793
6137.664046227929,7780.205616977607
-9407.835000645537,-11503.31000676727
4296.164177783904,4129.704385428492
5002.422256377086,11074.461324677788
-4931.102411553417,5234.957180074771
-8021.900100671059,-6321.08419297933
-3664.7660645640144,-8792.933485830741
-6273.659914420454,6214.282539220128
-3615.73571338978,-9250.853508313518
-9026.257319053166,-7385.197183840817
-2095.0763720312184,-3701.212604072768
-9565.444868869636,-7677.224613312867
-7006.928824193222,-3560.8276009253277
-6973.48589961022,-13183.167797773622
6783.875085808994,7893.449875072482
8662.140064187693,-10651.243990825898
-8292.430258138216,-1074.5807439977193
-5047.56916544716,9033.050340970753
-122.26393154569496,-5076.833742253057
-2524.6655222332024,-8414.190385250145
3147.596651964964,-9240.68254059973
3694.2391141774356,-4768.342472311482
-272.9712760930396,2503.6041125004795
-5193.49312208514,4970.576616315854
-9868.23496740509,-7606.751860936646
7709.554405391671,-5256.753922093729
10334.474776303618,6351.396017388412
-2830.1570268086502,-5561.275034441951
-4679.002222491439,5079.066990528519
-2643.860481626487,-12585.469708962783
10978.059495418636,-4820.898359056933
4433.502728274164,683.362350174524
-11446.905732552956,-5782.399422910792
-5255.545866161532,7075.197028270037
-5601.612355968289,8181.779614486473
9695.182217505526,10185.377515345212
-5788.557954152648,-3940.976718722206
-1656.9794534873172,8182.251464905275
-6931.763939366164,6148.252260747902
-11525.432348146063,-8090.758815370386
-6492.392089341945,-12600.462257775307
-8926.211747902875,-3432.7848582373026
-9073.139341060643,7018.492013494465
-1828.9166770255633,6667.521303747393
-6259.623434697854,6993.160476716729
-8763.814159996393,-11333.53150562312
5771.963329630624,3254.0540861201775
4901.905215024279,3181.7257679829827
-9287.7146579408,-8083.379879816053
4561.3974434712645,3609.961135176948
-4888.554068991636,-7853.675362492529
-2040.3305090597696,6515.686484739168
7761.102262155141,6900.844559289284
-8554.723188102244,-4054.120905278392
3458.676387499746,4209.540092471221
3076.1469800518103,-8537.894277235235
-5344.972635531343,6865.903517928093
9623.053630437927,9283.02331560366
582.9807535845708,725.038294677215
-4094.857932752068,7229.896423072957
7313.220709313749,3134.1075755861207
-9410.46534325987,-3202.2595473366036
-4904.025828492339,-4650.597597075799
-4052.535068472159,124.63970629174742
-2030.4982836129057,-957.5441247490637
-4045.76689336122,-5453.286057941989
-6603.358429072331,-5914.765854506193
9118.897779624369,9564.559092862934
10086.750680078761,9798.737772284388
-3447.416186225753,3070.065847839275
-9527.643096065789,-7563.76592496748
-3031.617690356753,6337.284168242196
-9062.680588329938,-7644.435780976745
414.3469696184047,12249.228709684488
8145.615508545855,6314.743353890045
9429.791699362739,9731.358234165247
-7121.73923046225,-3451.0208906399307
6449.611997560725,-7963.689864968746
352.8426406667668,2566.561535928994
8036.567030087347,8725.818509078448
-548.8051419016386,1101.1229082018506
-7740.881794409475,-7934.762493121736
-9887.57471896421,7201.492577611677
5657.401732049127,-6787.50673540155
-6587.489421462586,-4039.0374459308177
-10399.231158094753,-8273.625237684597
-5124.193069837358,-7197.17739629233
-4892.843777029465,-6421.961973722855
2261.665953889315,1710.267162303243
-11032.56337405663,-11043.847712863593
-4879.4476032447,8457.174835308642
-968.3665022710018,2275.874708190857
2953.7634511748006,1404.0102896406206
-1288.4210256284287,-8395.1608003843
-2062.6514833283345,-1280.5292962704164
-6992.4077925451065,-35.5663341864672
4003.4559757140155,3003.9965198293976
6013.815877704953,-6628.097959913142
3946.224344911683,-7156.443053917404
-3205.8077871589776,5564.314153981553
-3716.7443735059396,642.515831636344
7910.268108745351,5822.156161262494
-4949.515277153417,-5006.105227834004
1673.4070643015984,-10330.055946914086
-7466.444694023312,-5996.436556408706
10580.285711300863,-3508.295147706903
-6286.343520372904,-573.1098264912252
-7595.072003258049,-2768.537066969754
8263.149656978248,7256.878095373367
-3323.9923371097975,6861.442727049236
-8458.389156368105,-6290.742956731553
4918.209905294603,-10996.229815306651
2425.5930217759405,-11252.664097707035
-6850.145901951677,7190.686223767266
3687.449519933398,-1874.4187057659278
-3754.8121693087132,5706.516031022123
7016.522038281278,3023.3327705892834
5080.337662036912,3306.477966545862
7974.333155005631,6710.1402451628455
4747.326134352731,3751.279673173575
-4015.890522221822,-6244.387291872285
6395.646809042346,-7809.418169174182
7125.48695115827,10099.776632972667
-2734.015252978245,2737.8927426130963
-6292.155278651835,-2703.5223795510014
-5000.966266434582,-1137.2524212856706
683.0301259828425,-7173.759432055099
-10012.334766283737,-10063.751695273842
6050.470721887086,1786.0047669124585
-5275.274977480353,-5781.247538969586
379.07126105387033,-7673.533718368974
-7314.922945010492,-5853.722919464051
8958.33845141077,5111.240495670212
8408.353389052614,7211.899657623662
-7863.070999702558,-7779.893447541697
7736.313856015773,7605.250770266516
7447.263294736225,6974.032913856361
2758.704407640254,6370.774160708269
4565.536277309147,3994.3155955861102
8290.383824748567,7935.959529340402
2920.9612996632695,-10724.611344016295
-5185.770699551611,4433.938257104837
-5018.237786748708,7106.612968989718
-4963.324266446561,6792.460229286582
11171.921601739894,-10132.771247916886
-2669.0874194169696,-2655.0913786973624
5350.064052894726,3550.468530759442
-8273.138178159526,-6319.6598914910865
4675.1925701363125,3467.771175530493
6677.545599253517,-6470.181599950354
-4934.852222707928,-8779.710434376491
4247.585459839502,-1698.7786018680965
-10242.926922257073,-7594.361678734921
-6350.447966383367,-11937.902817586857
-7184.9417046533235,5827.541035452812
-4140.324511046237,6340.1807185640355
8078.395513356237,8037.158833616278
9502.198474311332,9668.895121173058
8752.751472527325,5681.303006766845
-9793.46978333078,-5696.01209799655
7305.182996718674,-8774.825261099622
8099.214068351363,8437.21746367644
-6214.3273838127625,5828.177007804439
-4232.486932465819,6160.247657121704
-9791.839744297424,-7746.276542877642
-6900.497934047759,-5281.47361019208
-1284.9622825901833,2148.9984659818424
9616.462336759334,10538.072228616657
-7352.651993037294,-5371.751535860667
7311.594791169882,6965.150810155884
7130.60356642666,11379.055538381503
-8283.262852778558,7454.560449224784
4919.880575021032,6372.104242860216
10175.517479038548,9909.369955464686
-4122.357539674334,4805.680747721861
-4033.960602812141,6782.4179057238925
-6187.902047237498,-7834.837884796574
-11343.029409017763,-5353.668539810728
5315.132673532903,-6401.375136813881
-10915.491677543378,-7368.954741601436
-4910.250700349389,-9508.37377362342
9255.094537113097,9762.6327216743
6624.155081687424,-5963.131168128613
-5010.104429562193,7821.231955150698
-4315.637050834823,-7774.3393156081065
-5772.750069241558,6393.929777018847
6026.654468506316,4652.082716828119
7965.134489449595,12087.269601747037
4479.959915994371,3548.7515822598134
5068.2101823685625,-6065.04741019822
-3914.1268677861253,5056.0719830358
5533.906216566124,-6438.358923127889
-9984.257080745982,-10127.334923081002
-7163.472317780486,6817.620747347179
-8135.278962790489,-8260.183287852175
3981.335270664985,652.1476096815288
-10490.111594138545,7143.273027102768
1747.5644825279783,514.029627476807
-8305.472147132763,-6666.18297265414
-9442.139184702894,-7712.387884236812
2240.944167261969,2311.357251816856
-3953.1891251961806,3198.022115517529
4552.4681870028,-1802.5952601512117
-3758.345273826421,-9202.955418150023
-8839.269867324656,-2953.433117525513
-1471.252256021508,-129.26349606176325
-2981.962336543186,-8294.727142818407
8062.98398583169,6850.508654642155
3603.423299749421,-7159.426625896341
-5398.745814778656,-7760.079578091213
7044.527390129341,-5988.595393278435
4182.743279835737,9719.974207264313
-4590.11522391494,4331.498209197178
6779.5344179974445,9044.326308611036
-5259.1317252510435,8426.478549406134
-7165.463511532337,8107.79474532172
-8180.556315339793,6673.7990356978835
-2765.504917394434,6858.790143550657
6209.880749617252,-12243.43205111711
-1834.1692536301316,-660.2944300801487
8765.832063475322,6008.283160548843
-4117.031847957107,8302.856653779818
9166.0134152957,10348.675935875255
4933.612032460016,-6256.47917213704
4720.917215074001,3933.4384603647513
-3794.000109204274,8888.940926846153
-2183.1419671751582,13754.772904334444
8056.177726710237,8228.965357172552
10910.353833770188,6310.644698276508
-11431.176018991995,8318.59383148223
5704.821255945099,-6292.367225555483
9299.80065872058,2487.786987677587
-5234.920214741719,11776.325690339996
8695.748885324421,8839.29677303611
-2432.515855143949,3379.0981350894554
-3176.1646099757972,6652.283868457107
5004.798368440768,3472.78536005223
-4295.700866165536,-8483.629309038848
2513.009934273461,3225.3996995616944
7534.59663795815,-7551.025519824063
-11025.61209511303,1377.7464637983235
7813.311391315185,6004.39254217434
8949.760663453937,-5326.314936913883
3706.9076422656344,-1181.4240420948113
-5480.932987616226,-6583.367892699924
2583.267116780101,3737.2039120868058
9111.345031250743,-5908.79258229594
-10122.326040468206,-11290.241778146843
5738.272580861344,-8546.304625233928
14356.985225781997,4978.520759562767
-4742.58087370628,-8058.124864722598
-8353.881431871654,-6059.891120999148
5726.853849263003,3841.2235310254905
6128.334664444923,2891.0123576419323
-3335.3039349334144,5919.895175108345
-4440.490494957711,-9251.725407550904
8562.890060922356,-4402.881649658732
3351.3637233717127,3019.184190242975
4971.846040369532,3422.1955034123516
-5388.084767889027,-5944.279784184799
-5668.087586249762,8276.085742724817
5170.254030097199,3695.980524779325
-6004.948842579686,5697.0949482300075
7276.501042904441,-8336.65791466611
-24.267458598347787,2995.9083199531747
6972.555800856605,-3348.8723585213493
-5820.499374066802,8126.406041481491
-106.95097253833916,2900.622727364455
3738.451093367703,-1183.299356984331
-1095.9414609708683,-4569.1320462172225
7684.069384417555,3429.495958302472
1170.8217160994282,5872.3414410889645
-1540.1840825674356,2642.4675847460917
6945.1186486574115,-1615.6606886419222
-8639.101275447505,8714.800747013745
-7420.344200897465,-9985.798047258153
3428.0188520279507,-11089.177280960097
-10112.739785734531,-2003.6918053498962
-7406.5079843947005,-3008.195053672912
8632.928597818134,5722.600583307735
-4007.376071727979,7315.643101412048
2050.197534894994,-4191.820622264471
7555.436668459808,11910.204131482249
7996.183337683527,-7150.244588441082
8359.486160721408,5256.835001466118
11256.058181792616,4121.702598320943
-4332.919829687369,-3259.2283077493767
-1467.0027187498022,3116.0429538144954
-4549.5625574751775,-6875.7990710003405
-6086.667550756328,6085.3498602495265
-5223.146691060827,-2855.941114741334
8560.016027973854,2568.034520600185
-2776.4286650834392,9144.84591162941
9111.205297833614,-1450.460129500976
-2353.2591311336296,-4095.142150512039
-12428.546989419843,-7747.675983516827
9916.120214833141,-5364.907346075738
-10946.99975627695,-10416.925800235342
7648.7758858003945,2234.7057474150533
