x,y
-11205.732764828685,1603.770324280252
-10532.210429911493,2393.0591504631293
-5647.984424643085,2808.8883876525647
-6080.621176760023,2917.3087182730796
-2662.6589972487336,5651.856275363117
3315.790924983407,-232.51781141354314
-3968.1565780544643,4727.174776645479
-9553.108356587649,231.75084009266516
-9139.469956053608,-229.8246157981148
-1657.638124707283,5011.157954388227
-4358.587704621509,-4050.6953038379347
-10454.994457851719,1495.4220945759753
-8163.89955301132,3382.170772571349
1848.8590565983422,-468.7649989068226
-1610.0465611171444,7999.614632820001
-5203.149497304018,704.1622548523437
10627.300081702755,2123.9250328049043
-9089.648731073032,380.2594557965241
-10442.32808355494,8588.966274049431
-7377.1384077718985,2459.246155994179
-6770.793064799753,3385.0881795230516
-7610.836737401119,8555.397577752714
8696.067663982216,5705.311586051226
-10966.374320912963,2194.4189660874845
-8116.2715449286725,4060.3507711798547
-45.88866846328989,-5845.685339543466
-10906.357004518277,-557.5857623828958
-6180.256856705243,4895.22988589854
-1225.9184822322566,6057.969937904534
-6131.1559850889125,3267.869891634301
2511.238901938199,-1273.220632151835
-5507.820290922702,2956.0262064790336
-3861.137281832447,4482.552547375111
-407.4910396057917,-7424.208313725946
2833.520234816132,-1746.5505246749904
-6619.960084910815,1961.6546831277653
-7040.039478239926,12968.783271399512
-6326.610344588244,2269.702086270266
-10822.021328095787,2403.019489879168
-6199.52351583169,4146.021495025946
-10313.30194024301,2893.842521630853
-5920.120415663843,3724.3404910552326
-5519.948163441662,1964.4621819214765
719.6988302657542,-6126.631902499539
1204.4980549487532,-1415.900896806148
-4050.8579782128263,-6034.708161764006
3360.675400424345,-1523.6657616927116
-10973.996288062306,454.02995080109883
-8031.168519785354,5611.343190923075
-2629.4534954496467,4131.807077356001
-9482.925201868367,797.6712138927948
-8821.947313267503,2805.182735717803
-2150.0526681117153,-1331.4175281669645
-10849.758968438635,4941.0611219733055
7485.180279952787,-2594.238708732281
412.34262673169906,7096.380203146762
-4490.033093732896,-8195.579111659865
-8167.898970413992,6224.139037856215
-337.8430294655228,-5960.556197831132
-2054.6147723075187,6967.707238043927
-2312.817805784093,-1595.0709678286207
-11734.082129037688,-567.6701537123861
-4441.587281734077,3443.6618477097677
-6664.746202420287,1874.8374051717462
1594.2691415407887,54.431659863666255
-6846.709964755381,-6097.898897974645
6727.386931730119,-7109.0698741087845
-2415.9342248801986,10992.221679887974
-8429.441942653317,2022.0572131545857
-10859.226197450607,1908.5304520202835
-9274.908307189487,2115.215251854822
-5349.906564893927,1287.2286503914843
6413.055666278994,-6833.556716166965
-2790.6422723267174,-1428.469928644073
-8183.8370488685105,12269.788777705562
-5632.20207703879,4115.287010170801
-648.0613147023046,11059.486974680876
-2301.444951440728,-1579.8659079422084
-5334.764449494261,4637.42167982914
-5825.655345222586,3372.8192438292017
-9929.731663184884,1391.4243222899468
-5124.622607410347,451.6659730531303
-7728.534378911441,5152.72460922022
-7593.0249297844475,4748.355375304854
-6828.596903810321,4787.253192126317
-6469.363944664776,-6937.009854881546
-5676.880196655455,-4510.727553135046
-11116.633865445481,1090.6133117340846
-6547.151430713263,3369.3917061680336
-5991.569005733469,4045.014781396053
-1425.3338143293602,7764.08953496926
-2319.903229385864,-1833.8823025214306
14004.57621909918,6742.308860234918
-2377.967515105997,-1021.045513879877
-1724.779003358591,-6547.110459616462
8353.807108494075,-1932.4860739568512
-1540.1228353414522,2730.4051063317465
27.748812904995305,-7403.964820747872
-7349.529717553095,2065.7367662137576
4298.234132977564,9047.152713900012
8301.727701555565,-5208.092115701193
-9754.688772497804,360.0261886859438
-1992.4346379483304,7317.381699485843
-7960.843570438413,3615.0534164930173
-9250.503767023309,1327.1349937201367
2477.9318419950114,869.0987057233167
-3605.6726361683723,4053.272282760751
-2952.0962299430485,5539.367941216573
3077.9017673710705,-12.867978253854517
7260.579019085106,3390.1193045687446
-2240.739736991874,6016.544371102283
-5651.9980456507565,2897.244316184766
5801.681598604816,-8882.18497760369
-9401.749808905544,5500.550903440997
791.0293863607703,8907.278258180522
-6600.911610110333,7986.26233665455
8274.855550950608,6438.000180847177
-2023.3146170148425,-1693.6818660181593
7176.722215747265,-3619.2863756899164
-3116.330768998123,-1255.8642641942395
-5851.585459475002,1912.900820672248
-132.0106972088247,5002.278411229721
-2277.316635596458,1539.40687726921
-6673.489680322346,-1341.3169452786228
-5139.7867427154515,3138.572158931407
-6568.457996097217,4014.8025089174384
-4173.732481930532,2075.5528797023076
-2311.423640643643,-840.8957485839975
-3197.181935507254,-1248.500928027092
-10824.82933441578,3273.8751879728698
2865.9424367499364,-2016.8977066527364
-7228.681049450276,3462.3725564699384
-10330.347476531138,-49.569066312171344
-8374.075952141082,582.3896446415906
-10655.126489924354,1965.36316900427
-9441.41793361526,1713.098346837765
599.8461164110768,5060.841204797316
-8064.398460288754,3133.064056225854
-681.2829655516878,-6628.985895480665
3005.483391291654,-5327.804753638022
-749.8050917579337,-5733.1993888821635
-10359.597044972646,207.32035907831573
-8162.868233213384,10955.787039525301
2915.4603152032737,-97.28883165330262
-1972.0577972237502,4271.009978224911
-11187.382148270755,1963.2421280147228
-2365.1340043170694,-1148.7961532583945
-534.6193476643913,-8648.17723031929
-1002.5492257740793,-939.8681145479284
-10918.237562286125,2115.3274484958397
9425.137647364794,-2494.0295549793445
6403.713620508537,1024.3718979367204
-6416.240483704206,5173.019329747565
1739.4007351015275,-6501.408469772569
-9381.554211977396,-306.845564344643
-6423.84195542147,3522.918536462357
-6746.5759053418815,3513.8219014924844
-5334.114341780904,-5875.934985077772
-10555.95418867988,587.4391390581791
-5311.140307265137,8274.742862031831
-5975.893673506005,3273.9556794451087
-3000.0924415286836,-1127.514121128903
-9639.91422474706,1656.6733384608765
-7883.776456057035,10526.903656385473
9103.840299112238,-1894.1086698223364
-4509.864204592324,2199.672700279288
-6878.114245239769,4118.437112780199
-5708.526415491187,6570.075644653746
-5427.243335340967,5609.746483841414
6797.865398695727,-6980.439981750192
-5981.287883613565,4213.612267785316
-1486.033657635583,-8217.271528460218
10110.432303921725,-4364.722472934177
-629.9486410129198,5374.877123928603
-7341.567403375525,3649.957313844233
-10488.0918530939,2318.455964099938
-8170.368999239217,296.9544513503654
-10598.059645578147,2097.474706973943
-225.71493996095637,2089.4205525153766
6291.7241330450925,488.07908197618644
2046.1622745131526,-2872.951151680277
-2239.4476370556977,-1529.961314261895
-2723.862609584092,-1363.4612669513394
2527.005145192381,3371.6136467023202
-713.1788376010327,2229.43029270231
-1280.7307793145142,7325.821805311939
2946.495379806688,8157.037693340329
-2145.587164251807,-5262.664842763155
242.83167706477116,-3508.795348308607
-10785.352216262358,-94.74145128600867
65.26113112067947,-9022.117764914165
-10068.772255089887,1853.310801814408
2068.4093366619127,2837.8238861038785
4061.1254849433953,7128.165616594049
-9528.413735208507,13.600096683244146
-6430.578581590822,2942.656465084281
-3248.075929098676,3794.7539499445256
2391.488253705083,-4033.565020437117
-7055.938314699763,-1580.318463730554
6241.560951009272,-2180.4902407571267
953.8252516901537,-1811.7830816108967
5684.9643463105,-92.61021112996514
-6923.489472913336,2584.77172320674
-1632.181826349346,-1293.4672933399459
618.5318330953057,-1944.5124000857284
-2527.0023763234494,-1690.7538195470026
-8012.361639379199,-5165.549938964859
-9954.746630996924,2159.539667291453
3506.4189061541265,-5091.600254890552
-6933.379780075119,2320.4847703819996
-9671.688101720423,-47.89851489351099
2848.942028476912,-2045.997098068745
8101.867931478664,-2073.418664950307
-125.75268771676764,-7723.49585336771
-5620.962630566011,2332.2519215376583
6192.080979873046,-4124.368097225775
-8239.488496594322,1863.9400394333359
4936.545823080864,-6095.727857706759
4765.106552384546,131.21400122806403
-5476.3299702003915,-5699.916411302382
-5864.851667662003,1814.3016437424544
-9604.851156811614,1315.3129648954218
2460.037457131196,974.7234283890066
6645.020851798493,-4972.669675401357
2659.497118987697,-1560.6016215250093
9970.968922530632,-8431.265862471306
-9214.559248707086,2221.239633489062
-2843.781907273738,-1606.1356245664583
4101.368987623051,327.3985964221913
-2966.944339998233,-1562.6167657116664
7975.5929083982555,-1186.2317024884746
-10110.234550494064,11402.471184797158
-5789.202652755382,4052.708456148299
-111.78407497411672,5095.1790339753925
-8993.815679976135,1142.0421918598254
-6337.569626870389,3053.585610117292
-3547.3187584793186,3259.0985885769915
-5150.142500796453,-7546.489770849501
-2425.7669990190643,-1795.1413962507963
-2909.363458515534,7989.652812514929
-2261.6522876496515,-1304.837635533829
-11560.420914259488,904.1516845563563
-10874.521851997702,932.8010667184367
3609.997841100343,-782.7066405479646
-3533.867989741606,8478.415227173646
-6230.6867148786805,1664.3769379375578
-2673.876275459452,-2399.777321459467
0.7763100846925681,-7644.066210230696
-9924.22297487817,1617.0801608236386
-6653.754587598841,2393.365694213833
-7271.245245197024,2792.3318357409644
-11108.842768581502,1844.9204563530361
-851.6836362903116,-6758.702496547721
-10665.280590500563,1884.2680551232747
10723.51341299267,7784.79704878741
-6366.592933333051,2435.9421522632356
-5229.729586063677,4001.5324134074867
-9919.226026861756,6142.455159809544
-5154.442749236677,2268.549720565989
22.404555615145,-167.8143054981092
-7341.799584839597,5233.491824687403
-2001.7965672475932,-4764.581396055327
-8890.157118964627,5796.794057646397
907.4219263658142,-1611.0922685555915
-959.7392931370708,-7606.8300205676815
-8281.254598993857,3534.5027887730516
315.34868925004184,5331.455494411185
-5639.734017478945,6601.795459806028
8402.922921597234,-3347.1754360624127
-1606.6845375470182,-5181.096918151134
-7989.590284490929,5534.727128998457
-2331.449778878147,-1341.1277283510556
-2055.5486129267147,-1292.3686356656492
-5130.3201398642595,4575.447131756608
6420.127083839154,921.6117305379421
-6559.003442377627,2401.0369068803075
2670.068416980972,1562.739715593626
-8941.131327834544,-430.0851368765475
6898.329746915454,-2920.364308876443
-5391.702873181593,3498.571593870186
-3990.9078578614262,3487.5870383845577
-37.95648406615618,-7553.505713583181
-2410.0650057928024,-1324.2120811881487
-8790.308958331903,7000.996202516608
-9370.51053426276,1364.5482107938255
5441.868215751412,-2971.9312847306546
-5166.290614382071,4321.3159931472255
-3047.617921254297,8835.898839024621
-6039.200391956365,2114.1442414282833
-5158.000438286799,8506.751679831668
-874.1437248177424,6820.161075452173
-9449.007058298099,2072.6081799235435
1849.1244699754006,6195.688704271042
-6956.2528320320125,3914.5154812182855
-6664.478603140293,2716.88646025935
-2679.9889397257907,-3451.89879798128
3611.039626870278,-4331.619279500801
-1593.5555830642274,-205.11682759227529
-3487.694104128317,6380.606033203291
8133.390914970521,-2832.463759036654
-6898.555297869752,2704.2001443168892
-5668.140896677292,4395.2557754771115
-7809.826443025585,-8956.960147078418
1656.6278989461669,-2572.729953430805
7964.9104613169575,-9706.796742090257
-10451.289463710656,20.690027784311724
-10011.40795001624,1455.207552810659
-6207.672360026125,1815.5981628396237
-2412.0871649127157,6729.550915817149
-1111.38453831583,-7239.870284117712
-4741.568543479966,3160.017214127059
-502.5054234807716,-6796.650046682945
-2306.330404646304,-1409.5471453067494
-10350.952585717114,1135.1910357097242
7167.026850992894,-10355.485174725072
-7720.9179340457895,6456.608949057015
-8729.619614512458,-526.2310774729144
-2443.7448065854333,-4992.560071942498
-3335.8471273304103,-1875.2189408831316
-7155.392931616156,3084.944447260722
-1387.0761969952082,-7584.991091434555
-2656.75940063246,-1862.225852471019
6617.692211522684,-2679.3723066246976
847.9412810849667,734.5592208586654
-1987.3483399765146,-1284.2241995706406
9562.385847176134,-8099.688454014275
7070.827687167422,6134.683660825595
5534.854460742548,6078.337023494125
-4912.508843554673,2454.8062712436194
-10934.127599891013,2033.1123856717024
12158.494245569322,5106.070362190267
-1881.4735781847496,4926.487846614771
-3658.1844596690917,2846.1299636958374
-4654.206405941035,2099.548222406714
-6660.651003596052,2589.445243350582
8010.001282460335,4326.755822912025
-7536.905746595264,4659.971091632582
-6580.725356922521,4220.91787801044
-1112.8854887077161,7781.769069051781
9175.180834937197,-2190.1815586956964
-3794.2744091407403,-727.6286232516727
1.7997321189104696,5648.474723208194
-6778.985648237994,7241.084239838364
9881.171735192382,-5875.595610584435
-8752.618973346622,456.1365451187511
7618.145141378609,910.6955008620921
84.09340778085107,8103.355106096846
-2008.3831657769813,-1180.7102838115684
-3791.470824296934,-5246.170239282816
-2375.796532141082,-1719.103551124588
-7652.895006253254,788.5162710461399
10849.184503343424,5465.265336018049
8719.926236709185,-2414.347942824867
10069.459167867153,-3368.6702294795314
-6803.308153070753,1878.134595061716
-8591.916525376779,-136.81460259993287
-9595.425783032171,1155.6300565438032
-2476.183440343985,-7679.80077721422
-2730.2813695449177,-1179.0922254150123
-8335.32396230765,1686.8691661873631
962.18614988749,5639.56726327948
4302.353929584489,-232.26962472767985
7128.971617167439,-6799.609593363494
2233.9853974987136,7566.690946337423
-9101.603746687171,5166.186681635056
-6858.063795976006,3158.03401279031
-8473.029845238609,474.70796220016587
7908.260226397766,-7757.45563731503
-9873.246228092765,1937.71900706232
-10904.72933931665,2294.3913885903003
-2578.1514036406097,2708.2681829208805
-6133.770774554347,2951.48910253505
2485.1430646645845,-3917.2552415179275
-5091.953171571932,-7384.745937306639
-5983.0479174202765,3552.328060079562
-1518.5145170570245,-8491.014358849656
523.3576847973643,-3579.081594438278
8865.5632045415,-6570.123171748481
41.505004622894376,5321.614690467407
-8396.275017227927,-8170.839266987643
-6928.037646795672,2944.346130349364
-9629.434055618134,1457.9791488166172
-2941.7686466795617,5645.838017734184
-2880.1925068852374,-1744.9701667359045
-1674.02528069771,5372.853868856177
-6046.354491492955,1412.750858417568
-9787.010964479636,519.9054851591267
-9085.90514797531,1301.2910707232354
7164.087525646194,-5108.621484294499
-8257.337528987453,1447.5344527326197
-6893.204518667229,3869.8705724963206
-2484.1601213166923,-1584.427577568843
-5128.0868376445105,2778.468610146388
-7472.274056134916,2378.1771194346215
-6004.304677378632,-8593.346472454316
-6628.3923002536,3337.70726922854
-6648.1704853682,7037.839562099949
-10466.947140296545,1920.8501712374923
-3055.9675012200255,-1179.0677229937705
-6237.123555656838,3198.7325218284345
78.4314647445567,-7713.708450648145
-7953.617459171523,2818.440145392203
-5155.880500401796,5332.58888640397
2036.6435785808087,-2117.6398415169233
