x,y
8488.541659529028,-5552.299969107216
3865.32959903327,-7665.586639078353
4103.118641843421,5296.075669867583
-2233.8199707144036,-7730.91996808947
6580.145203249518,5720.492097119029
3186.678915602888,6560.424430619318
-7797.55862822717,-2146.304435996017
4501.427583328483,-5971.887414010617
8134.629865517454,5343.945728973905
5995.616434597174,-7885.856979632903
-7938.1170824229275,-890.8373213391237
4096.443283764757,-2966.0893809145796
6706.215619897453,-4645.89072032605
3346.155502295915,4646.629121104232
1378.8026312091383,-10939.92110761251
5412.377279078335,-9937.934103344185
8534.446465413108,3557.6801742759467
-1122.3361705888613,-10494.972819139804
2075.6652660172012,-8893.76412926573
417.7601232403009,-9890.621099838894
5066.620331496235,-5884.077859818844
705.0334726946078,-6315.213011718272
1294.5355868072024,-8332.720831945931
646.7655573459854,-9088.481051220728
-2896.031748081727,-6904.9049085736815
3505.6050744953895,-4589.619599587851
4252.772400898576,6405.737172697458
-10047.220499123408,-1919.8908454873501
-5855.717154863713,-7311.610389568055
-10041.144994608254,167.38672495430342
-9023.344687540362,-1981.8549824032332
-1089.730579504808,-7714.049393911759
-8491.884245349487,-3018.922502573627
5706.516045022165,5949.602038414732
-3575.9311770239,-10566.5019529497
1646.1481213050333,-7869.547429231417
447.1788423341612,-10613.428641089657
-9435.679707183053,-1479.6135384516283
8517.22345849707,9038.127678329136
520.7049762548628,-10756.310124446023
4439.417604405313,5584.804151830657
-8709.546063279091,-5793.071341539536
-6627.339173573551,-9115.40214297681
6419.845631535512,6312.986137885394
8977.630245354005,4315.932510388135
290.6145291121698,-9906.823439970914
-222.44620922500252,-9486.709733318332
-9232.259031363767,-1282.1814302494788
-9376.648840002768,-8341.95186835383
1208.3010207831524,-9477.062767941135
79.81883775839485,-9096.470140120475
969.3981314294299,7464.998129992296
884.4387628153391,-8647.287745550171
591.105722830732,-9272.638273455654
11057.834939931081,9472.838607220088
311.6535411192835,-8156.483884227561
-8154.438056409301,-2020.6524820190407
-88.20596260235965,-10679.578470530541
12228.915861916463,5227.098473497498
-8531.546810253389,-8163.682660487049
5000.411054625124,4104.487695490132
454.4845997349461,-8837.039990347534
6447.904947567542,3140.5068332034925
-248.1358487143611,-9384.021323304825
-286.4916093089407,5230.1202585778865
707.2496368979344,-10344.09559433767
-11219.414993597162,-1617.79872553327
5390.2463103130385,-2666.1055474028476
-10501.009473540675,175.33806514415687
-111.41281510026482,-7670.082865140678
-8493.207678558221,-4018.4775310885993
-7787.2176907473595,-7355.074773725746
-10455.753984955469,-850.1291728186276
-51.21606345776175,-10430.63758643446
-380.91242383957524,-9773.432076696998
-8242.325191478541,-8300.761862478865
6931.170381578128,5728.716525002809
5946.743770135283,6227.699836764444
-1083.6981598328534,-8898.990202800589
7696.125395197617,4861.868214883912
7416.508874334159,-4979.254903065515
7359.8487449363065,3871.741169151226
672.8838570726255,-9605.262803577278
-7726.514454548735,-8713.169081030199
-276.37725639941044,-7596.444020463474
-9093.964243523067,-1222.9287476681352
1903.994046253969,-8367.021431597535
2412.202192335464,-2557.7536028634013
4988.921546310829,5440.364102011608
-6488.112153304065,-7786.481918125768
-8822.987617649529,-7329.503740514227
-1281.1939187487278,-9286.03922179401
5007.603752449685,-5331.143247793429
1317.8831883090481,-9306.94030416657
-2096.602468992506,7865.840043661987
-5921.0211671712095,-7496.255673158416
-9154.352950161669,-1659.2575621652654
-53.811360033950336,-9795.571273466785
-9304.794780683069,-1783.6703170460273
8912.285995767868,4674.472451425778
-8212.867959572055,-196.2564555774402
-8856.301719641453,-2600.1230609006325
1910.3885313966227,-10365.988709240884
-484.4272551409217,-8462.101352927913
8228.301178375626,-3310.9989399511724
-7705.7273098129,-1548.1792783557648
-4819.878774744455,-12517.806496572244
-1026.3093673645321,-9797.79071685354
-8757.321834011898,-2590.3895281341865
4989.585517162,-3554.7776822022
-679.0727368855844,-9925.233990017741
571.5852155163178,8606.412734079693
6669.165443391085,-4847.100896546639
10833.299949007487,8996.867869019345
1891.463068190539,-10549.522290097082
1920.43407430685,-5342.215215028811
-1960.8720615518362,-6825.115423892108
-3090.1787402790437,-10352.659401065386
948.5285865600135,-4040.246464803082
9715.35972695951,6389.414167100992
-947.4990136593017,-8786.3787927603
30.421301803998972,-9491.45642155554
1219.0965267539023,-8953.222272665394
6588.878933309333,6359.787468588792
5991.3383453803035,8474.891012957263
7605.34500074066,8102.4113551595265
-1155.5025509503996,-9212.102860414363
-6687.100924104414,-9601.098382444154
4462.933017003248,-5648.642087952087
-9669.869906364433,-752.9098330690215
574.5012922374875,6814.597280330245
434.7976970993583,8252.629665539476
110.86969818068187,-7460.117144856632
1337.4581247009774,9754.821381450432
-9367.397686298205,-1840.9137157146051
1136.1310452205407,-4968.758367258284
1241.9198562315614,-7303.096783100834
-482.0770941245572,-10236.105712677596
966.4577746649506,-9405.150070207832
-1150.2925302555511,-8774.412641589024
1393.1463873475473,-8422.888690376796
6492.249054335973,-6119.462241425391
-519.9663759306034,-7139.174448386641
1052.8475196731606,-7537.963114474196
-562.8094832965769,8215.372337534185
170.1411336500919,8124.039467185332
1736.0252357989557,-5401.045717814145
6607.215720645973,-6839.725397434879
816.0859288821802,-8737.445813992374
-126.03698592971216,-6466.748402459139
-7292.109072185567,-3213.488301791414
570.9090149320493,8099.506715779744
527.3990537555637,-9989.037355633787
-1529.3596314032136,-7101.0809147601985
3683.967284115506,-7014.724412956825
-7438.491189874359,-7334.556493633264
-3972.29622634317,-7445.933831178932
-2.9156722198188163,-11352.172088388637
1948.252873824423,-8463.082316047889
-8662.497363908387,-4659.228814345064
5008.209122340222,5679.512307029948
-3113.150990510649,-9678.9564389872
-7095.814952178504,367.86499002635014
1294.9151174049882,-7297.827723276747
434.1453457557591,10118.873449492463
-909.7763787176191,-9960.353820839318
2747.6001333189483,9601.969287333402
-374.1036886328577,-8716.835826803068
254.9549653769418,-9517.64360237212
-9849.643699018612,318.83896259160974
5069.777494150877,7065.778266195471
3286.1689950196424,9532.564393346036
-6841.15012085402,-7202.227947208485
-9211.718412881899,-2253.152381172871
722.1586183177367,-10667.785900249983
-149.2756527810481,-9263.275650887726
7897.70037017177,7169.03745916608
-3462.1369523030376,-6549.944527918711
5015.5015955624385,3177.046497805536
7505.112521599587,-3784.602250347697
6196.236219783257,-9872.162689046914
1307.9514458336246,8017.275188071133
-1789.0321414394816,-12378.669686308273
833.4176041814479,-9662.236057488693
-958.3405060238119,6979.998536701812
474.63099691090287,-10556.95180376559
-1793.4861686298223,-7344.036071661254
76.66301785510942,-7344.619708330779
-4954.18537325814,4009.922809208718
-281.5850132567121,-10240.650300491588
-1670.6499855014067,-8258.983363522355
-7442.501991508194,-8181.611166916879
-5428.052032026162,1791.3591168397181
-10885.394733444264,-1305.422783068527
1987.7586420679347,-11180.748112700963
-728.0386351179606,-10992.987586117784
-1450.7157372951665,-9954.990639550088
5422.7747254606875,6247.945978155526
3220.710167197656,9059.702186784769
2840.0904727280895,7686.35295492508
394.7335774008733,-10384.605778439516
-8098.47710106712,-2710.3790159321693
224.48344983448064,-8280.894405726563
1026.2447508672635,-9867.134308645991
-226.74811776204223,-7825.219024932457
2785.716430224153,-9494.596003637762
10555.628057480011,6661.938484051615
-10617.76621522144,-1310.6173282180941
3749.413814854366,5276.723903450228
-8774.134518643865,-5130.4749285354865
-3204.4677376442196,-9607.627420017425
-5075.638858543136,-8463.734504952017
-434.86016059121334,-9266.422595195532
1363.7493514014905,-4214.10609084409
7065.555060901972,-10452.068311241077
680.4450481559116,-7262.098377974576
-696.6716825706695,-8789.505915632451
6434.091676532231,5360.766856206411
7047.335720759852,-5922.691411461539
-9735.884075089702,-3649.834038083617
351.68525294639346,-7966.933913160119
651.5198122829377,-10189.203560904938
4938.79137494086,-4795.53403329445
-7970.842085075212,-9120.938903393293
-9095.54463334478,-90.88219520701432
1111.343696646482,-10701.148387083053
49.05369580570965,-9962.480556555241
575.4663416256558,-10563.458738579191
1363.4528137352715,5558.673047722345
-8527.597077876062,-7281.791321916468
-1857.17600315114,-6971.207686066679
-8494.30220352696,-8199.889927005865
723.1837154717514,-9102.243114827772
-4274.962530417226,-6655.423235622127
1207.1896743260588,9081.40432980007
538.3436283371555,-8270.150795708345
4407.6194433695955,4801.513454344233
-349.74984102226017,-7232.1407378244185
1958.1902484862594,6153.171429500473
-52.317540888296605,-7298.0368994720475
781.2403463250791,-8795.34011066225
1806.2308171157665,7771.6625754085
5392.229654813924,-8564.25264035726
-9003.756178442567,-10557.702319068498
1042.0699481997146,-10893.486103822823
514.7196033375501,-9660.699780640438
495.6905352695095,-6967.956195454185
57.56903905601871,-10363.935927546716
183.18226450863963,-7091.050834436628
-1434.731255024769,-9231.391483947975
535.4996398702403,-8178.016399430104
-4607.766834957505,-7547.781141690726
384.0605654654024,8969.678273172973
6661.724927112684,6036.411453935131
1109.44438754284,9307.622965959183
7272.402318520234,-6655.954148843674
6656.579446365334,2965.729786587454
9262.485817995323,3971.472121671861
-2232.234641166691,-10540.796105328342
1255.0499694347589,-10340.443860011888
-562.995835931792,-8141.2116713555515
-955.3553467807478,-11030.686123692016
-8648.2810263262,-192.13219472848505
4240.013799339148,-3974.848116567337
-2144.593160326656,-8623.690137195414
-8851.19340172079,-675.5830113801599
3272.1281431435173,-7001.415899895792
2390.5914294803933,-6995.156057946913
-961.5398854078855,-9246.123788294624
8170.125294451254,6670.959698648756
3724.3512697095985,7288.219949160974
6612.028127031694,5114.198539370534
1716.172045390572,-9572.445074299958
6708.766843481063,-6545.357959580488
-176.61017784772008,-10278.921718300748
-6857.158992653622,-6676.91453225414
-3405.547882480372,-11223.358047486556
-1543.735149448455,-10823.520375720449
-3043.1632639630975,-10585.503511126835
11.192297741761195,9481.486474110432
6296.085745066597,-2190.72715552292
1277.8501421235453,-9216.222377952343
10942.34466516114,3175.5908949439763
-10038.354513307511,1441.142966420536
3570.1418870524985,5078.706899191751
1702.3189310872694,8217.893151620225
-751.8664539219224,-9797.187866764549
-4320.076295823605,-7719.753579623322
6220.972859071044,-3028.9521874749785
779.5522712002942,-8372.383458206736
437.9376651236564,-8483.793417482722
6661.491822966931,5688.971953729156
-4389.952303460443,-6182.001866227823
4587.109679659298,-5953.074575005496
631.8001845691371,-10480.346315736846
244.51809982338898,-9571.39316193251
943.8017396278019,-8486.644989963614
-8698.082510033235,-2720.7631037427846
247.36811408790047,-7849.996076865807
-9817.866002127947,-1138.6501007553377
-1166.8866892505673,-8171.96382493109
-9533.745555823456,-166.5810603866621
8070.8887926106545,13831.254564858158
-8554.45566635983,-501.73378427792056
-641.7456354526158,-9913.591699241693
-8088.8224852401545,-2705.497772501933
513.7617208424994,-8369.017835409464
307.354270609545,-5585.083022822233
-28.745584579407506,-9691.3550315961
5356.6338269296475,3151.1286103659645
2739.5335810312463,-5158.4008863178415
-389.79558837061506,-7977.241861389558
3843.780923272743,-2943.4527917339788
6526.090401892705,8181.622933288918
-8920.815052094871,-8364.849049070734
5571.5875573913345,-5856.779235739967
-7724.231176033287,-1779.1956190277642
-12586.000498265625,-3375.7949074289672
-7017.412419686334,-319.4760448577713
-2875.0933078152957,-6850.72357052422
1182.2886395068003,-10558.962214138106
-968.1766465320188,8301.279570062596
1082.1223056243975,-10796.459252128448
4533.775473891256,2265.619936893907
-7469.899709570573,-1330.2149355679444
3586.3692638601224,4722.5872504238305
-8531.643782239222,-7043.046744250206
-547.6401912893635,-8878.181250955024
641.2244201465239,-10884.691564306653
1012.7965202234775,-9596.875250383348
344.4003988254248,-9116.281494712961
870.2618462103144,-8049.079116318587
2500.6534656543613,-6944.4604469943615
710.6416535757251,-9759.585125997106
-11392.610161973826,-8625.975272330099
528.836611363133,-7930.010758351558
626.5697051493885,-9551.666983899455
11.682782415232538,-9534.460079643695
-4069.584201418934,3398.3823700395624
3420.511197717001,-4373.8445153713
2612.217657483511,5611.936704129289
-3235.81989715941,-11974.79097303588
2153.014351802398,-6109.413730441757
44.26603513440577,-8739.655014266777
-2949.9629798296633,-8350.178615551593
-1986.710935432944,-12312.066097062074
-9336.618350686444,-1852.5749491205702
-4745.7525596014275,-5598.69086451849
-285.93030147341034,-9930.880167075073
-4359.597174711256,-13839.998436330887
7082.980493518357,4271.399155301537
-3541.56133237605,-8962.351476892556
264.84126914117087,-8909.444865896316
7525.3288385300075,-3027.0556334416765
715.2910420871121,-12096.965829282748
6336.133157786068,6128.967795198103
6846.241744373417,4972.766489621539
5271.6398478941765,-3311.943394267705
4570.748962120504,5870.265774402138
-457.23822929826906,-10160.327183953936
-285.73187282404774,-8197.248921876648
-226.43569532090487,-8011.814872619469
-86.85487227029324,-10976.441742600184
519.3068868447242,-11440.526668919705
4502.860957291182,-10329.544018870818
4311.983046962024,-5051.154911687602
-9374.932297934572,-8926.138879349266
625.6272653468766,-10499.697804899573
4518.03595843907,706.2895534339077
-473.50686665400735,-4794.145885348543
-1591.975414815091,-7436.108462854228
1339.3620873502482,7546.023775785721
497.8724214719366,-6188.978937571482
9592.866240436331,9745.567859206094
1247.2286530769989,-10338.289635649075
-2728.6956337843676,-10339.595635581236
-11151.066579954364,1042.670035156473
-160.07092258785315,-10123.796705405543
10460.660033753056,6879.096873848225
-9133.811320933855,-5569.862954737986
2299.7379496671797,-6931.684486391153
-288.7098847404466,-8932.756891887873
-3088.502371800014,-12193.02838948074
1076.5092940478512,-9225.949071503845
-588.6093706494402,-11664.33074175876
3901.5638910841244,5884.3508869441885
-9603.350257787666,-855.3666774095167
1029.5472145891422,-8214.092825562024
5056.860209718305,-6877.032945681876
482.7338485342765,-9965.59324699965
3610.691686060828,3540.0972560576856
5906.424376673072,3414.89477698049
-7630.9752818701045,-6643.644784615604
1720.3136859744927,-8721.829132277033
5136.165627971369,10394.99138123802
4367.545552688562,4301.510378943398
-1546.9671702566861,-7041.6719558704235
-9206.94035756934,-8867.307220498662
1123.778332015745,-9073.446390461302
-9162.974255862971,-1373.6033764952751
