x,y
3323.588641302438,-4706.7868403624225
-4994.020441625327,-3363.842000646995
-5314.618949821752,7208.343424742825
-3530.4216682440383,9048.915108215067
-5350.251589454658,-885.5579779383687
5094.843799789744,2817.3799145078374
5855.603418798347,-4845.462849672184
-3025.75524249898,9148.675282129865
-4308.525485272526,373.6903286080527
7558.391677778469,-6759.710201036223
9016.276460171504,-7037.27516641622
-1505.8442425866156,10634.668104751428
-1647.969908323158,2536.364177811359
5029.004005892324,6606.938892238148
-2179.3035929504813,-1824.9524125695732
722.3054203734462,11232.0138988821
-3180.525574018824,6151.042365335578
-1543.4746041152066,10141.598188847274
-3462.155201876688,9539.651101890966
5973.420876165076,-4532.959403652913
10183.021727463132,-9585.045296579043
-3053.1229661422494,7091.135785382009
4612.58128293466,-7811.19191660531
10153.877249821226,-8013.584876256024
-6150.902996649602,8195.614412866096
-4938.696184979068,-4053.3576348320294
6905.770954503803,-6536.238860050036
-3554.0261973926426,2366.2106054079227
-2235.3838153279207,-4414.720665359404
7772.627179012947,-6455.588801067262
8862.07595849402,7014.57054755214
8845.938849690914,597.6158085302559
-3978.34366825064,1227.0192556149568
5612.103969458208,1963.2671757350035
-7858.299622855628,-7175.7092906759535
320.3002348532159,10163.70775147191
5115.642593865718,-6104.376083121295
4741.456458205821,715.6333487517463
2161.920184501986,-2005.6218472426754
5960.759733375523,-4724.288044314835
7700.37191007317,-8661.18532166139
1421.1716952724755,6552.097395156608
4784.43497142612,7139.57995086896
5709.886471887887,-7904.1734761708285
-4959.084650024247,-1377.7193765731802
-4356.962990957416,5885.426965812289
-766.5154786090509,9359.365957179782
7871.163791258191,-9672.008908278678
-6457.620084247912,-7149.466161885839
5828.59717681363,-4586.310345412924
6052.096741623407,-10644.918746028921
-6845.806422528126,137.1523160897084
7796.361461552866,1874.5131503784041
-4736.96130943927,1033.0109622269624
7785.359405508031,-8464.598545827213
-1863.6672930915686,9437.812820129942
-3038.8883959577465,9394.576435824063
6692.678829559797,-8997.72982412464
-2050.2961400471995,9883.21151999724
280.9532283439212,2870.0547667333085
-6324.062073350834,-996.3571718823248
-2907.8556721002233,10061.070054282818
-3530.6685336562086,-788.6381964092534
8295.454480152664,-9275.186844954575
-1957.6373820830831,1299.575312257858
8122.416511590007,-7897.343308533204
-4117.247718452649,4281.812310695237
-2326.6067640933934,-2276.8280336560283
2200.7930651039187,1340.4574567197285
7357.108133886365,-6186.380268444645
7315.999072470491,-7216.7665048999015
7992.180405883353,-6502.156261928681
2614.3739131351954,2479.0589931014733
7645.743855490405,-10423.819945848838
-7408.241423158169,4946.428081178382
1899.1774402891656,1577.9643139718557
7878.178268641768,-10392.757418385552
-6558.36682667632,7803.357592372295
880.5770304222663,7678.424321829975
6636.751227302402,-7020.160743498729
5796.933143187674,-5269.287360573888
-4921.520225307194,-3493.7763569801573
5017.429707384916,-5849.898846341415
8971.04000733648,-10011.938867358722
5613.190832716712,-5870.172241380204
-4962.557643859907,-48.74553536587746
4796.377612685955,-4952.450273790488
-292.6849951386953,8395.24094069593
2882.6303859646296,11766.117812074926
5903.392781421325,-5369.624363318932
-6904.94789527363,-1861.1804531549026
6411.494509211192,-5184.522125044767
-5493.100769272172,395.91086642434846
-11307.407037946523,9354.532987523715
-3310.531109813652,10502.154560852907
7424.654766003264,-7973.290286802562
-4567.996269235944,7132.00362697851
7272.02028664269,-111.62008155503918
-3959.3576212215376,2492.381871258636
-4870.676949794252,6235.0645691526115
7443.329905991724,-9809.719354853074
-3337.3440949269884,-1028.4866582809334
-4501.953999708808,6780.460023758737
5307.1117040677045,-10002.40048747395
-5511.891102785301,9033.445967215184
-3908.8651001458043,-213.08549827026047
7540.707408247288,-5536.392179217728
2971.6630812422973,5537.959314952412
7031.589279990589,-4162.470924453803
10315.596742183172,-13488.71284384017
-5445.763927692456,8277.054761075933
4878.048695988533,3273.128055356176
2991.5030033826674,11630.609395854903
3482.557127295272,-6650.093594002457
4715.894682577218,31.758635785371553
-3900.182187042556,-1266.2791025058943
-7492.551006758296,-2182.3477537282456
-3037.2083459642636,6733.545626002724
3818.1468697942705,5822.052429607863
-813.7931340781076,7054.359543193943
4798.768009202045,-6931.157642655469
-762.7054192202536,8901.242066241886
-2453.3980711138242,7220.985228742268
-5464.2789368947515,6638.969208347071
2587.109937412294,7422.368656815591
7253.173353527133,-7092.054099961568
4097.315441918006,-4119.841688724846
7906.179044684055,2889.823726845064
5699.214530658032,-10686.282778700035
4759.759453826349,-3709.340273559792
1897.5864803870377,-5455.748134918761
10885.941266537799,-7609.118531060023
1681.6983675644824,6487.207025003041
5393.42744213122,-9420.422797059477
-8565.942919635258,-1288.0920597902073
-7824.213973963848,-7586.329841071909
6246.728086254906,-5166.1825168580835
-4167.414765787008,-4989.908783624908
-6499.4981917415935,-5405.396893531461
7014.61658248076,-6730.371135804891
6228.2276149102445,-7867.746104446066
-1426.3513406152865,-1384.478444785309
7874.972035276655,85.76702572433533
7512.667241166784,-9159.572064757276
-4945.294536925948,2354.172850545149
6083.213661843066,-4440.638912466772
6020.014667016275,-6272.571959613147
-7811.542998957533,5363.538241540629
8696.671521410834,-9820.777198125737
-4449.46294855506,8138.657828970503
6857.259574313233,-4992.777989298481
4234.253343094921,-9465.065987564356
-4997.777191337389,7324.274853369658
-2962.243495802819,9082.851822094715
-4001.041426780339,5976.445092952526
5400.498066036968,-7547.94541505503
6077.703862694057,-4626.768270088597
-5936.7914082695515,-2349.9323344763015
4229.346096944386,2727.47346774658
2412.4142530440704,4848.567581313204
-1407.8192592660862,9831.828695366868
-6185.9091511119705,-10641.906968356627
-1523.861094541413,10137.774110239232
7273.897568232377,-3079.6691553186133
-956.9235366575751,10885.980320992787
8441.840818580831,-8964.744700129471
-1582.9674443228307,2800.5194254104545
7275.5170865320415,-4970.485325959417
7849.962773862313,-2610.452085161846
47.507312583127714,2123.052548899955
8710.47440223035,-10069.240748929082
-9137.587221794063,-1502.907434690157
4606.974271060677,-8106.119415896161
6118.952366529996,-10200.012818284942
-1180.7636755919907,4809.531322077284
-5270.968831911104,3770.9437728966454
-144.57991516028937,9809.976259245374
7859.4154583948,-8110.925168968118
-597.2981344555876,8085.6281275467445
3764.877144360341,-5324.858928057329
-6308.3112585008175,-2869.0471504784905
-1088.8595187890521,2956.3863530904327
4715.340418754111,-5681.399478960651
4044.7969837120604,1392.5947308774278
7581.043470641606,-10016.4116768159
7260.56619428491,-4094.1248369696114
-1021.9788951968228,6736.664605474123
3490.026739206334,5542.839655413227
2791.6686872927403,-443.40147794866334
-4630.994864153452,7236.573531143359
5411.880162008301,-9454.384116137884
8784.991382578886,-9693.83983122913
2756.9327169035023,9105.341455767786
-7371.038725353715,-7344.901789730607
-5596.388384188936,1244.1724220650076
4340.162326757333,3823.720974479101
-1994.0520591905192,10204.265277890736
-1912.6865307228868,9840.4880720469
-6171.091437486872,1375.1391969414467
-5212.587457892748,7261.830202471988
-2153.6612745123293,8400.72804258248
4707.5193629119085,-547.2213956161158
-3595.9017158408387,7522.079207332333
-7410.128919850836,-211.07332185221185
-1422.3780614449238,11825.205840688483
2549.054611266242,1027.3319951787205
7631.352318488245,-12612.73237439803
-4501.89337741459,-570.026684294653
-1796.672667225458,-1085.5766336138522
-6650.660901490213,-865.9978049868079
10214.695091419815,-6355.025263508451
-4615.57416237105,-3580.2588959513096
-2775.7760673628086,6930.500069928315
-4706.28323614086,2166.4652851891374
6132.628371965086,-5292.511573967362
5820.642454866831,6221.12466707714
6759.764897839244,-10682.104068884462
-6258.865034359191,-1273.2585093708915
-4861.823398002413,5657.40259014844
5865.4784345590015,-6204.336158682535
-4533.518722790966,-2451.065706094359
-7826.999437978491,635.377204829616
5491.667443280597,-3681.2649108276773
6884.625810813527,-9248.440631757428
-1171.1097330888788,7205.690980835218
4794.047259098933,531.8581410550491
5583.832891772216,-9346.634393823137
-9517.5615447608,-6240.16514255153
-2388.8048015729187,6819.4720200157035
-4217.090574253056,10560.408749756787
-3275.8582925355918,8064.679551196278
-5884.050377072611,7624.461348391043
-4877.871045485208,-8425.190507242574
6845.338914229095,-10147.504805716559
7460.704781590529,-8520.589647702154
-2419.4068094356467,8996.936178355418
-5658.762878459388,-780.8566688640551
-3412.6555995639,8000.706685689317
-6202.667004022893,-1358.375580942281
-3724.4476327517423,-1259.1451910210212
-4936.077533367575,7336.823541373551
-1557.7206168293476,1735.0221984867223
5582.569823534355,-5710.56226944953
9244.434542810886,4767.983944778229
7494.070064054496,-8905.716533347602
-5922.1735357703965,8621.300576067897
-4906.852271695914,-2268.4096338973673
-5177.889407295025,5347.457073931122
5886.198442307947,-9630.81952076124
-2932.7749284408337,10480.446852277146
-8622.45046397813,-6928.021322691236
-1782.6103618573056,7447.854840192127
4592.728706611603,-8674.275127884099
7801.179683933695,-5184.124574424867
10296.372492326856,-10844.521646690166
6373.0336460653325,-7182.436774081556
-5401.81001171911,-913.8696833080899
5526.432513787021,-9069.843090531116
-6228.099503815408,7331.616610105674
-5322.327551243189,2371.506317105094
-3308.4758564772155,-1996.8580494610915
9173.543048558633,-7874.376703270215
1535.6629133269653,231.30218031491745
3813.9317718685356,-3346.352519897923
-5954.500079352969,-6648.988653876396
-4269.357204189429,5516.20001675801
-1558.9112819971706,9042.75464796006
-2021.0463497308676,6957.00770690365
8157.007321958464,-8673.839748448325
3792.995089144658,5887.090509261148
-5634.773372197498,-2993.042792144227
-4318.573905663768,7415.758804451484
8328.150324308332,-8881.57781396375
8584.678603638722,-10040.719585550069
695.4144035333261,5689.471403164373
-2139.517350522056,8777.19745572215
-2448.9609751271673,12583.252747400991
8860.285893928054,-9987.26384710559
-3035.7641613684077,-386.61192994525663
3464.250651955659,-5002.746829232396
3073.2362648236967,9497.107408751137
6131.278006088792,-4147.531663081187
-1299.7170907110606,9370.697751473388
6669.767876346499,-10241.64457837046
9010.272408338202,9027.608367451372
1457.2556495969043,10530.866583648112
10557.832740708116,-5180.725387631539
6283.383370818405,-3142.644604618262
3225.3192861242474,5340.192616378197
7835.5398331819915,-7488.97715357584
7281.882475537207,-8515.721506224489
1916.4769145498065,4146.886887079141
381.43177707520454,6646.163593680088
-5635.982485129063,11847.571799210398
8346.529795888508,-8787.15533621609
-1602.8342524468057,8864.3276595058
6567.806664733946,-7723.248235587628
3272.058183123783,5533.185639257768
4212.559402862635,-10722.540031833792
-4353.449085427025,-3048.572879915082
-4844.630740922901,-7096.3181483957205
6498.325159651287,-5345.884913033065
1028.5485385998686,328.23031026851913
-9206.667297826127,-1624.392674420962
1261.98646902901,2307.715301663237
-5947.2663365203825,-3834.731954040016
-3698.227298910888,9304.306204245222
6644.797532783632,-5127.4090650387125
843.2332514651466,-1981.4119876468958
-806.45390765313,8721.819388223754
-5692.39783744881,6164.814861081346
2793.820980965923,2734.300177528151
-4177.383347836786,5769.626801805593
-2519.6954667423397,9177.634723259427
1840.1859727160509,6230.749936429367
9048.365669188459,-9204.914403470335
-1377.0275063706927,10244.366786979475
-1637.5631589607324,10980.063708629334
4755.670197811551,-6067.507415844594
3201.4547624423535,6587.06684263403
-5345.446788596123,-1840.861078170783
2237.4942242462957,-406.8056923449544
-3344.6510204778524,9095.435501317725
5612.437999758713,-10127.268983728236
-11062.063384911191,11167.03796244379
6721.175430846666,1945.0092008624872
-4720.850842232404,902.7051449890896
-2115.066430763758,6946.53969611935
-2151.6674727214813,11092.866714951313
-5113.2519501085535,1413.3531270340447
10967.162117220378,-10173.27037899224
6824.340194916291,7683.8350637487265
1405.101215647124,8280.697247067556
-2301.765118112893,-1701.8397960334348
6586.802299894101,-8675.331239295672
7341.871315338624,2884.6434985316146
-2839.8410300722758,-242.4722529441483
-4573.487856437124,-302.61580012385275
8560.229482353174,-5186.037058078436
-2519.9913639893675,8683.04043891365
-8765.012918904104,-403.7317441085313
-6343.557482222274,-6714.425647374263
10859.404430229766,-4482.392185891518
-6399.973657593452,-3634.1969705452734
8215.981063780651,-8980.95337740377
7964.554641165326,-8340.989790608364
4970.3252141075345,1939.2684175543723
4270.831782381471,-1504.4231110018954
8068.838046552161,-9017.231033815842
5972.742089295107,1596.8086046229146
-3154.574941006904,387.03013968534424
2156.691024317047,-624.8379709679343
3180.6238799210587,-6420.3152097119
-3001.774070523762,9132.78476187386
-6521.523941269164,-1788.8901364840708
-6313.628610109485,7121.979519513513
-4885.3199762578015,5405.002560856515
5989.626883962016,-9162.04310876581
-4115.967698844291,1515.6225891516
-4551.901044559559,3937.1907266661883
8972.091387831184,-10231.613422122926
-2835.2868768794124,9012.229095655763
7848.578966816261,-9637.411558094325
1105.0547704859268,-6660.644471917646
-3302.114169493844,6187.575310783013
5182.407895782526,-851.9662786904146
-5823.034711868035,826.5453412963343
-3677.482977888997,8684.443690647513
4112.06501150055,812.8719192963904
-1838.1227648295626,80.94650463310836
7893.957683432752,-9125.169974422446
5215.93570212393,-5027.010605061346
2908.4522642753864,-5814.013856177963
-2623.8648911389073,6418.481620806199
2725.6682955267197,5051.735979678904
2838.3821213598167,11059.677440789648
-4952.648570347018,5784.083897348419
10114.15040395915,-8328.987974098462
5327.480514912996,-3087.6336377670577
-4850.703624910375,9433.77883923041
6865.892644254933,3313.012058155653
5013.292570058784,-10858.712598902011
6126.51064873921,-9499.33603748632
-2298.248895622672,10805.341554103128
-1736.5207633684097,10875.191597254769
2202.76059657073,15285.42948383258
-3833.921067180968,5164.769710149941
-2734.0938368672337,8248.929295546324
8481.509537791746,-10058.131218159679
9348.814599277763,-11604.311919634225
-2503.124134992967,2361.9861454436273
4159.266187647472,-7779.643586458169
-1494.772310292,9791.374576626518
6001.53183219164,-6712.107054678752
5292.746060526991,2239.516867650303
-2754.3389899226904,2117.1206330602977
975.898657503772,7503.3401334127375
-6584.304281053372,-6427.089309565489
6499.395529603271,-11178.488563400328
7814.78097738674,-4693.2873723075545
