x,y
-9528.894710412402,-5020.22301832807
-4433.829012010468,-1782.4537285428241
2535.603333103544,-1858.0787749502852
1902.552256791985,1931.0839179593675
-2014.8549495398875,1821.3092221684801
-1360.8312044176057,-9625.813066624381
8725.611559610446,305.85991267184386
8312.891923240679,878.2231010824489
798.2383423175572,5653.4047238958765
-6291.738577220949,495.64123767541423
2014.864218324664,3470.1337838029235
422.5812369040791,-811.6290659824294
-2022.316109840128,-8031.123269688161
-10727.844369493945,7331.331202958668
-1364.9194784130261,-3878.5583225118517
-7309.890551820142,4524.670691049181
-2403.7307684902808,7871.127800629183
1718.4864965742088,3542.778315040044
-6430.0680891889415,5051.028007379679
-1539.5092052560947,-4334.307799255973
2891.048931479732,979.0900216728064
-6723.905498669127,6071.744487391896
10927.240323668411,-8434.68168213897
1300.3149644533928,9032.380007172025
6970.788814704165,1369.8996038781688
316.438970197044,-913.5441017983688
756.1932481157571,-1053.4367376731914
-1055.2467063944612,-4921.1062381346965
3216.5315739423686,8241.7638921797
10646.508492532043,-132.76994103958918
1163.4223027302214,-8057.255600493209
6106.14498565494,8219.880603505459
11201.411856134191,-6430.149942416299
-5886.618423960254,7625.072523156281
-9598.13155391565,3482.711645945079
6875.030178517483,-4652.792804064203
6239.1932109909985,3726.0796791403864
1584.8048984862435,-3332.5632724440184
5560.779511338001,-9123.26977258396
584.1860250981529,9325.182348128315
2488.2427483820047,5908.784301452171
3975.2434555580985,1381.660203172613
-9312.967302762718,736.7633659321903
1373.6483983692706,9364.212215443571
605.0474367134093,-792.3810012219399
11123.1687031053,1648.5545578802842
-11623.208508482996,-5701.503373802103
-6418.549367082974,-10077.803887248327
1773.979768883708,-755.5900802525114
4097.3862286260255,-2392.2153343620103
7509.804910838522,-10012.98208559235
-11242.641145055104,3896.310173439686
10248.615645751122,-1449.4981895084734
-5400.796595731833,1637.4782611644678
3444.4021619125824,3725.657846654034
-6298.748490283103,9561.524811621146
-6529.5402670975345,9786.181101484337
-8410.340736142758,-1342.9699444356588
10357.143597631624,2810.124540137199
-7020.26101882498,-1322.782488457536
-1280.8268908167906,-4316.294957089772
-2304.5726438288025,-1177.1821025156978
5579.372620387935,7400.21775909116
-2353.414605025392,6525.521771091687
-4845.300235323033,-1425.6773383562372
877.8683083619414,3904.0299046871164
10638.612153803151,3539.39059754923
597.5299587856985,-8796.71114162883
-4607.477377549363,-9750.810478702224
-3020.9944967117945,6627.338115290177
-2651.3221314917696,2871.1702178461633
-6652.49269658421,-9568.224562269113
-6576.72010633141,-1589.929045219661
-6710.04768187572,5950.713054297796
3571.8994755434123,6807.203407304453
-4694.558540159109,7148.003808720278
-6323.753561893537,9451.239565037178
4190.068167329056,9006.45379245481
3902.105880661386,4719.438448784795
-5193.158162876061,-328.78466074171786
4528.018750066183,3106.559297660109
-8119.098136772452,4256.937339278352
9594.59761978121,1427.223008949344
1527.0761069913335,-1322.8980603622244
-8509.105987672328,-763.5436316628839
1035.6231654049561,9339.03328737852
-1249.4633991056892,-9684.011557941076
9925.356929605696,-266.2121077459494
7529.91342749339,3442.9610030492395
5636.081260848248,753.5739017020142
221.91017653109589,-10122.616874443042
-6475.633831855987,3557.748120597849
-1235.3947721494344,-4212.010965795367
10302.578873903,869.2513925613607
-8385.96701548135,818.1471452036731
-7277.654045902229,4312.440188104582
1250.67843078437,12637.200759580599
4159.668159557118,13947.08170752495
8952.362110977601,776.781560028272
1488.652580296264,3869.0451655569327
-952.1724781994785,3387.8739949714573
-2087.5816296062367,-4260.7944844218855
-7982.972026744057,-2457.8199632437336
-7513.976449518555,2241.1127793572623
2206.671426248451,-8197.0071717421
9264.12711955097,-1544.9375418508494
-6026.0235698915885,-927.0025838508956
3762.854119092122,4876.550243822533
-8126.858304042075,7304.088588362374
-8655.916947438778,4801.869391373848
9974.492057632171,-1402.0868860401797
8097.3762315843405,12920.496872534559
1658.159672646941,-5731.015557591095
-6264.860209943054,-10303.269029127116
5607.707499930619,6826.83761305739
11388.934233137808,-7377.915645718506
-6767.532563156015,9531.562514937079
-5850.9911854790225,-5315.200360227138
8072.995876077329,2124.9334656055635
9866.675835772905,2871.611466194582
-3992.9976958022735,3006.7010370070475
6419.461515624319,949.0304120373817
-1505.6632096731191,-4072.08311261887
5356.0017773637865,5421.662193940699
-8851.510933921882,3651.3652787251135
-1041.0566394208809,-4504.252339690208
-4112.813390982918,3602.9948271631147
887.7989800530418,-1169.2283455815614
-8087.684278196041,1800.9568068881827
43.79040747564318,-2527.7498737751366
-2088.3097869355206,-5427.587215376093
1931.612678876495,3624.4486580011053
-7683.765378976904,3934.024055406306
-2522.443030834073,2087.018742402452
-7964.597776803003,1861.6584961021842
-2942.4116236654527,-9089.39535265405
1108.1977026362965,3268.624961182358
8337.671443235928,8795.864173091231
7213.861323758679,5302.027434105031
193.01955361756677,7358.713422813303
2186.479592864383,10064.497389561502
562.7684415088008,-7855.0705233515655
5561.0081173636045,5749.506840466947
-1503.1228227854265,-4495.75313629737
-3254.730045716551,6683.85701887609
-1496.9040872217117,-4378.111934784162
1220.043745525605,-2096.846380137788
-3923.9516377234295,-3351.265688709616
-2737.856839003198,5703.077762586069
-253.11074728729636,-2600.4716548499455
-1395.7650711475815,-4579.227647644335
373.07081115839,-1148.7220068574834
-8780.291420180589,-4891.9131092084945
6492.5977616083965,5704.953371025177
3479.811833188673,4114.167972235749
7616.367838069712,409.6797960629495
-3731.3860399193545,3692.3405405568833
-7064.421243579848,4978.444339436166
3943.8748591969143,-7418.978745978543
2565.8651056900508,-2501.0785864680497
-9129.04507046088,-997.2596237634434
-1559.4096286040867,2273.2321115822774
-4404.687456966607,-8845.425128594905
1042.3766788959956,-8698.396844464103
-2669.3712934668283,5449.946924694588
-5699.04231209834,-9948.177819088802
4267.59462154592,-4854.700289457363
2741.749148845466,-1162.2716821448544
7127.2604405066395,1820.1922527518295
-7454.99172288997,4516.736664482167
11619.966364671156,3732.447753728269
1274.063281407787,-3229.620396762151
-3781.3235148757312,8124.4322662308505
-6732.285077857563,9173.039279902263
7433.941379327346,-2895.628979923941
8991.769710467051,-6087.526336426066
-4392.499305842883,-2866.16441865194
4616.968677439527,13142.601405786136
57.32968446274742,8921.76939899775
-5606.809948619273,1446.3335049375264
-8732.26586893681,4323.715192339689
-169.91035059082242,-3950.413355242854
8617.975867476047,5656.752343460958
-4387.620342667344,-191.59557850158558
-6212.539671766542,9471.553537428108
-7865.239572469471,-3247.2090434958855
-5915.323822702499,11130.685153967224
-1855.5849349444295,-3881.9899515759107
211.24502284329373,9057.074839059173
-769.7749377218859,-5004.220037516245
7434.2544880503465,-5565.111323210366
-2174.574569312186,-7290.0517465464945
10030.408610698003,-7397.578302681489
-5785.351606183571,-8154.183274269213
-4772.358682862736,1027.6674528945257
4339.722891778865,-1608.632195070763
-3482.338908609627,-5310.430308403613
9745.500600250378,-8641.493000303924
887.2535267972402,2732.9815284814063
-8446.539134525752,5154.643925885736
-1624.8160582790595,-3960.650712563231
1992.0532307393617,9819.360735419335
7476.784028831718,2976.7913776175137
-3680.8230277628218,11234.907978885893
2982.3636986082884,-3578.9376243676456
-4127.296937833089,-3295.1800119001737
1612.287526369225,-2052.423389032796
12702.575353452965,-154.3212749144177
2209.937605115688,7247.899768342872
-8997.751690276724,911.0417961957573
-792.709340109567,-5325.591211734845
1363.2030868826907,9088.483675423775
4991.8617087796265,7063.239183553158
9799.806349382767,3990.1947887311317
-9784.467121446487,7591.803068915957
1509.7754329504282,-8499.11746353705
-3597.9362264849906,1020.4823705369646
-7237.518826072617,4258.433339890641
9086.834542975237,5886.973691750348
8692.014681603621,6789.058381926418
9647.334449042894,-80.67907545323624
-7003.656999479523,9603.574156494307
-1314.7861220230754,-4700.174890522863
-5520.216881293074,2453.453955580263
-2141.6783948859525,2274.49872470683
-10044.393676833934,7958.984052615873
7860.032138307331,4679.1373436577915
-6941.061419270466,-652.0067512898011
-6533.762447069511,-7781.454737912065
5933.756866613818,-7332.719378254641
708.7597919686498,-897.0874191103237
-7378.843112297129,8480.756843060553
1382.0568357263105,5042.350760631916
-6518.589110644816,-9603.404144178521
-7685.99670535116,3769.338101947811
-465.3034151899228,3624.4991127367193
-2207.7648992381337,8080.6637188947625
-1599.6782562897522,-4351.409916576793
-9904.285121539544,6402.330772232942
9389.639996710412,6077.833696710041
-9026.642394045673,-3147.010421946883
4019.5123670770763,-8192.20090260348
-778.1158822799675,3047.4024867237868
9575.103471655813,418.2933453305054
-4480.993797681701,799.655806373909
3845.231295222855,3965.623272057155
-6571.949674868537,4586.327122817372
-6687.970613561885,-8923.047065951157
8373.993185535606,7094.505487122694
-10431.33412447537,1647.9540485562147
-3579.6889288538905,5637.712005900581
2882.501091887101,7465.99631175642
-9270.67477575588,7222.0813534612535
1829.997272633535,11406.281507848878
9778.260796978868,-73.33888114472171
14521.45994544282,-4202.758962493349
11717.308036899085,4888.042717712279
-7430.548582300499,4586.029617374789
1645.6383064045945,-2646.4033005733727
4576.143663714951,115.53426326866906
-10382.514944764449,-5704.101701178457
9256.219290882642,838.9306248014932
3778.9824280567495,1660.4142660089974
-10062.648004863739,3226.1854347100098
-390.403832249904,-8347.05136681774
-6400.389341118365,4060.2303727804183
193.34774786461855,-581.7813155442203
577.1052096319627,859.4591072241228
7626.335815749924,-6887.643922700952
-1430.4219720802803,1855.7081836758118
-5142.25491122261,238.33023835536096
10655.83533691649,2794.769423182159
4009.854901624952,7057.333831282381
7765.020907283227,-1945.4663860124851
11810.32825745042,228.63612298091766
855.3835065924659,5340.595600551393
-1539.1976142492927,-10988.408114068696
9443.551225829273,-2021.6081734821216
-8584.016452374335,3486.915848269247
-3624.8200044146606,494.26469681838375
481.7230669629205,-7065.305506167169
-3754.558743147791,8463.860794049706
-5991.774855755128,9895.597125521557
-1553.7338120615354,-7091.208626297579
2147.3761128044657,1856.366085447975
2745.267948726719,6387.068811661889
4830.2357307601205,6825.663657314323
374.5243728751621,8623.878002005247
-3170.1565073563997,318.410418089361
3745.724983966843,-5954.000755438951
1649.949933320784,1628.9808703397023
517.5853822850383,8798.581579076132
480.7610713528248,9172.489221341893
4420.524793333546,11779.999071662769
1407.8402953152272,8206.539003135425
10337.770548557879,787.2515607828223
8868.186166484531,-242.58009052760053
-8349.558189131745,1260.3321020168628
-772.8587674439584,4331.43372141309
-6740.198689711845,3884.253670210493
1446.181974170226,-8051.870130553281
6410.521368756501,409.0535129872917
1739.8932930033604,3468.751152375297
-5891.49105737051,-9982.670149339952
7963.863962452783,3229.656282114459
-527.223821122866,3556.5337720396947
-6474.211002140031,4200.908630640444
11865.101132450383,-8251.43022524578
-6071.968150532017,4712.339720174387
-1389.900230704816,5302.846885003436
3709.910062642259,4882.471890560868
4144.338669529072,5262.844528075266
-528.645192813492,-2889.0985331554966
10111.517219012974,-1396.9857369360489
-10515.253934900902,4842.760376569058
5190.851156780887,4150.101779429982
-7945.830388034429,4357.442421352716
-781.972230728647,3065.8927076514333
-4552.111210640308,3393.7514224832894
-6857.071815884386,-7384.264028712535
5845.009691219413,6599.7183625582875
-620.5582546578908,-241.8955120652099
5113.0547644045155,3236.4213205507276
-6315.595196591006,-8939.97825447317
3277.2079160080107,-7490.8916854860545
-11412.665108084038,2339.0245904212475
4853.953925340153,2712.04388576156
-9897.573778937009,8896.409159775209
-1602.6727433667506,8667.727550288815
5340.155747456486,6533.362540849268
6735.246490483792,-3156.4122621131773
765.971446296167,-5039.609599090727
1406.302252770848,9529.931793932628
-567.5936509008102,3117.7485950758596
638.4866942492426,-7965.579646428429
-9337.291879924574,2821.480714764403
-3899.745481241369,-7199.684109734824
5017.623571598496,1579.5705336714364
-7185.75425737225,4659.4995544886015
-1938.0656661679996,3682.3844733130427
-6182.119649594492,9372.615238261633
-1791.7859845412802,2477.862918419751
7212.920983104892,-108.50767803896349
-7285.355840841154,1813.9979347545905
-9103.39766703373,-3028.0500712960306
3714.976225260369,-1118.2316371508512
-1357.6172910509802,-4854.483728028094
-3111.3057780643144,984.3801329315328
-1369.7910900428496,4843.940039373333
4854.439280579757,4069.717765476702
-2780.722925008631,-5591.116686263157
2141.653045805392,5437.738324112214
-2.3740111459808304,4835.080348604091
-7584.372602783375,4623.654808795203
7391.498239508369,4934.915412319769
-6766.867294490422,4414.442820283897
7572.9809069493485,2417.7444879193145
-1310.774986294323,-4643.603070500912
7191.506808505183,12935.800255880647
1108.4812842167162,-2.1023277322638023
-9858.583240973325,-5560.537608266121
13098.642131553675,6463.352633797315
3975.160355447151,-1358.065212069969
573.242081712837,1448.4775444694278
9186.211319684418,-8948.349098842256
-751.6225507823103,3595.0356130942446
6873.907347347042,-1669.9183208357904
10705.559261927378,3316.8432253013393
1308.0433190135586,12409.741036298006
5718.080650099358,3438.0044565919325
-6567.24130146732,9057.266592010219
-3463.8403117526705,-2485.381261949832
-1660.3012615881617,3143.855690986571
6665.77137168214,-2551.4569590135866
3221.061665083587,4092.1153007975063
-1699.3238809241368,2214.8728049751494
9250.362960809041,582.8569470991908
394.5965087831778,-9199.448441842635
-8693.71015913484,5008.117398496077
-5947.639176935433,-9902.710295115554
-6204.698636949862,-8696.040735757217
253.5113770354933,9956.508206913695
8139.528576665562,3582.0368619050537
-2008.6534074119327,2709.295576829435
5442.915181771607,6222.862029337873
3137.483355739918,7167.32785753894
-4949.423047035618,886.5165129322869
246.7671269824574,-1320.9463636663004
-8472.880059794195,302.2292577186556
-6940.200591985576,-6352.415274444283
-6129.603642028544,4298.539477081883
9364.50894701107,205.22023301859667
-8748.072869627667,-3590.043926307346
-20.77239813832466,8689.025959530954
-6413.1402464011935,9457.063566863573
1316.479751823938,6804.30666347521
9960.401555058412,733.2396798746117
6687.405611774348,5938.100117881746
