x,y
6088.583873741435,-2507.188498733149
-6676.60759229932,-8157.09603702829
12479.684961722862,-9855.852691329006
-8340.911998874715,3963.405732995072
-6152.070500871567,-9987.937706453073
6114.867661506097,-2215.0145416393107
7095.591534265024,-7916.7677442822205
-7784.112586696032,2883.0102731416973
5543.47192391831,-2173.1128546354776
6180.846530805841,5957.0217132692205
9080.935426432687,6467.7225131542855
6041.360761258624,-1792.4758919186183
1587.4282445179842,7887.365147332801
8952.221370495115,3244.446859249626
-11201.049831541517,2049.3129233269874
-784.5138954968993,-252.3306842100326
-10939.537907191043,-7693.848482340946
5955.206653653551,-1684.2507372642299
-6924.858737523871,-8658.419856002522
2574.1144248920955,7161.031762703213
8757.675134540206,1908.585176190299
5987.541902575239,-2455.7855762578683
-520.1876543235019,-1211.2988219069302
-10448.923093426247,2206.781077948332
5266.056869465996,6138.109041481591
5617.182042186747,-2336.0853614592243
-9359.326944276792,-7636.603201502156
5710.968869725216,-2001.8501629151597
8246.319155949936,-10198.788730408847
8033.404417532679,1746.1527062165774
5242.275800410148,-1917.82945850925
5945.6416868992155,3780.977420706255
6128.42430857353,3659.510376379939
2984.0284288978046,2954.5440715546492
-7324.5958137323205,3355.8604294672614
5967.490560221514,-2573.1623923956195
8585.614849252746,-9000.457047305508
-9039.255141229416,-8560.575446319699
-8579.754172221305,3406.7560391607813
138.16312749358178,-472.73752575231896
6206.9105702700135,-1731.695850968617
8958.745028895679,6202.662947156995
-10072.793556882756,3430.0840822240257
5470.280789672997,-1658.1402229596038
4736.8647096933655,-2426.8756472355567
10268.871279613071,-7133.83605722616
-7691.131596011022,1885.7864369150411
5500.640370617413,-2196.139077262331
2695.4466346873432,5202.448470867252
7373.635378245718,6066.683135017806
-6482.375645427158,1419.2236524090547
3839.841267063741,5520.861988276703
5867.339961370947,-2217.986540227669
5311.967261556828,-2339.3834455441242
-8850.63879407716,4415.796683678494
-551.8222798913756,-1165.208255070264
7442.235697414243,-7455.68027310385
-8869.946681808477,-334.65624506307086
6086.8944975664945,-1894.0755375158965
-9337.176579485658,2349.35577538103
-435.03753074039287,1300.8888600443704
-6816.498788412948,-5892.651094549889
-7436.323383836226,3183.939262676851
-7483.176659219269,1829.1662634207935
7144.46807735858,5093.775383368901
5674.7294784777705,-1739.5687948491138
5223.284525810866,-2011.6673345622162
3.2697976642681397,-388.07987515201364
-281.2159812267573,8031.586259885284
-18.56006591875888,-742.4184145430382
5351.631811466085,-2815.5937936517953
5964.725661644485,-5878.725304192669
5598.830176530346,2252.345075824668
5213.46036417809,-2257.942342258546
-7797.216168882484,3025.302900800441
-716.7795077241201,-606.5184440950263
-7760.958384645341,3043.0584642197814
11510.166366586509,-10260.171541098789
9163.446607486709,-7169.214925769895
5414.893849291078,-1598.2163646488166
5910.722447863602,6241.344848742889
8599.477979004885,-9976.947835482726
-6281.579992363989,-8113.080793214303
-9193.256204894238,3249.743484868442
-10653.601745955428,-6297.230003863857
99.8264853288473,312.68615622769596
578.507363186347,7088.399491643173
1209.0891397757277,5788.034936332652
-6789.142330508906,-12174.11139730542
5644.213805527757,-1826.9223951875879
-7181.558364942767,-10322.941389073409
6040.626318601652,-2047.2174776934119
-6283.43410611447,3346.764982316711
5653.221017308034,-2263.2057354328954
10248.735419709737,-7709.227773920447
4814.811715362663,1381.3095732222996
-1161.9006836299527,-902.8419037795417
7204.9443659342105,-11333.392449050545
5426.6918339330705,-2693.5041990692544
5832.5462093654605,-1951.467221739727
8942.963265254728,-6242.117876056566
-7692.782778678954,-9783.511551546108
-11003.127226596062,-9940.062779757087
5293.689416444098,-2447.115904061605
5850.315458398087,-1789.0731387542655
5807.242419170715,-1818.3437451362634
1084.836723473067,-511.58233770260165
6056.014816402466,-2032.5915478110508
5663.660682224949,-1794.0903594247181
5061.443613514853,-2553.170723377092
8522.361194909467,-5525.6673273425495
-7906.361016163313,-8922.048579314562
5186.410963439847,-1740.3273352244746
-1646.166394205143,-1073.3223985229988
-887.7383877943867,196.62059136514654
-7331.7388200612995,-8558.244297054087
8744.087067766544,-7488.457185525957
6068.5398850764395,-2995.0445133698568
4715.546223842968,-1338.1332132857633
5646.075241896993,-1436.9945392767168
-8158.193206075525,5048.582290795699
-7569.610077925943,-7221.7507030746265
5476.344651569659,-2596.630791580293
5976.188222736825,-2079.1182542007546
-1078.4463664851855,-946.9945794355823
8128.501094801479,300.53982016537884
5751.486435053399,-8848.88730897937
6028.74056301614,-1999.4202083907217
9249.142791336468,-9791.870231129551
-6410.976511956962,2760.031716676149
5041.878903497575,-1860.92314302957
-8400.240722265335,-10744.101280797535
-408.84746468285465,-171.24888685489438
6181.474669571557,-1632.9761400735001
-483.29181718555367,328.75909107182997
6132.855571756305,6381.044214939677
6866.2291861988615,-1914.6121091552448
-9373.207791455052,4197.66730898101
4730.201795112522,4180.867571009161
5940.530469203544,-2379.2072999172506
-6970.02951859408,3638.4337766901913
-7823.347831097812,237.50222420236378
5619.197541675332,-2545.928186114617
5020.254488053322,-2026.0462218158564
6612.13338419414,-635.5289865122713
4978.188696300371,3248.0937655158605
6062.928523496544,-1858.1730288883537
-1042.7989861185488,202.43963036458803
7990.664814119669,678.3610546247519
8671.893792875851,-10273.482539960718
13676.262789719265,-8493.312854852287
6107.698403496996,-1769.814997455161
-77.7235978941689,-721.2724824876515
10677.888620481463,2371.0666879016844
5431.114014425031,-2195.8190813316673
-7955.598544066511,3796.44951283717
5776.603732668391,-2533.225598851767
5034.65507615732,-2106.831737617445
10850.87208492457,-5644.846441721241
9231.3388065986,-10363.080992694358
5787.89585693296,-2015.6442581407152
5670.632016625568,-2155.680155312731
-9506.986731599907,1568.1507190399095
-7441.047869750222,-8538.479965058928
4182.271210741863,9489.316873512356
5964.362190951001,-2654.6550043661964
-13.443049506857676,649.5124349401481
5630.757734256488,-1502.2420723684722
9357.547534901192,-8435.940813247826
5469.3700620781665,-2157.635544244146
7443.488313669647,5334.940850408026
5339.742981763086,-1771.846617142468
10847.18783909951,-8835.771277743099
5568.688614172789,-2109.875336699233
3568.6659358009106,4668.221128131547
5906.632497942988,-1852.984231726266
5360.438902509218,-2513.0345695439496
-6127.825226771362,-10223.27439747744
5385.374591929866,-2200.8204831758785
5985.410796539045,-2046.0611009142958
5995.702965520068,-2741.626342270139
5068.723223424857,-2000.672053050184
-7624.523223651552,5131.895872709101
5405.065424809796,-2222.275512186216
7886.641390876635,4892.219978320926
5720.642797170383,-2126.9955454169826
-8323.713854157351,1261.397320227007
5821.803390140778,-2277.6846855415497
7144.264935501419,6853.914279651288
-4876.903979356877,2114.623664034134
5308.4524143114195,-2114.4716485088593
495.4873296342445,777.5140360726489
-7895.5687002086,-9592.563855792077
-8078.135459441769,2231.987315063017
4781.734523790309,-10694.087940826259
4531.936170142796,6257.6335597172365
5169.163675935519,-2131.100145507767
420.7560990024806,-366.4271324114684
5886.466594330889,-1491.3581839793997
6084.358475801878,-2408.6023153025253
6110.770225054076,-1544.732446357557
7169.054740517343,-10484.636187934324
-565.5498749221756,-910.7831598619
5416.676123323653,-1564.133362783707
-7051.769073006146,-10032.428111239422
5918.201637734822,-3122.8626945990345
296.9995538447138,6181.250276336381
5515.478011798014,-2733.163216197905
-5889.627424843595,1587.11392812499
-8251.52862062337,1695.020109361019
-467.7933964408496,-320.1286277920384
5956.645045225251,-1904.3769247951693
6676.056619340018,3623.9022266929233
-1075.264151540312,862.9760604193953
5269.225402999309,-1835.9184914752038
5110.102954631711,-1963.7678587771723
7404.636217927395,4441.242480970932
-7022.570220768664,2834.4528959509585
4882.76937082923,-1990.1297842503918
5396.248236895871,-1881.9749061407201
-8606.795720842498,5326.538340241064
-5510.532073676302,-7387.3985180699665
3141.020372416555,6034.6867913169535
10870.68262959008,-10106.653326191708
4033.8617751847883,3754.939702891943
503.4354364813058,-306.21664746133956
-8839.834941167077,-7762.227783373997
5559.02087758743,-1625.4858207869147
7781.16116799508,-7775.065827236784
6188.611466076686,-3349.488818914191
-9640.512733027053,1623.495790949025
-8725.098678155706,3644.167942055616
-1448.1489742747983,-177.99844768162814
-573.0138532886382,860.520578066453
4959.546458377539,-2828.5925331706007
126.15859540237739,-406.79328673371106
9594.929775725652,-9931.533570981155
-478.7756112127107,-364.4234803952038
9.502291345958213,-298.80473786600214
6048.701515413609,-2384.1938819740685
4947.474281237434,-2364.512505921587
6977.934550789993,4342.139281284138
5315.539511986,-1565.1564796189964
20.460117530575758,-196.44025471347948
-8573.387811743076,-4222.97845123667
-1350.9505458039098,273.2468508753798
-5969.712624900343,-9426.887528891313
5373.5202534955015,-2222.787938225613
5495.948307700495,-9854.427514534898
3760.949515277344,3530.1172337125095
8304.409621607052,2133.2263764199383
5734.590856973205,-1707.7538563831379
5898.481471749474,-2089.311783282769
-7866.354484547608,-12370.36107487204
10263.845820184904,-11135.789910722942
-7368.342821150282,3897.478198679858
5799.953209493669,815.1564643307083
-8787.044817144071,-11091.555170811811
-451.4991294074556,-1501.6434785396923
11190.32504430116,-10263.786433012112
6062.723203517817,-8952.537289731052
-6143.324994873334,-9804.36955777302
-7633.763201708518,2486.919249123034
-8765.808985617548,417.17978956231036
-650.5635005910592,183.97589368446233
-5773.188494567007,-11055.537515332728
-496.37259160870076,-1018.2321383794025
-7701.736891005873,2135.3789507676383
7288.385948456084,-9936.711667758604
5949.905097026044,4815.175075918127
6212.753385576292,-2095.8209354402293
-12632.515452785925,-7299.717982094816
-471.8940742060671,-830.8650805562241
-7646.825017733141,-8657.772503820335
-8786.84573965972,3356.491261135768
6088.8564390716565,-2151.7812518285687
-47.28562732584578,10615.980871659436
8656.373434351775,-13387.674300997322
5478.0935421175345,-1726.4771673287487
6590.841817624659,7047.342146561801
5500.663068659519,-1899.4537244451974
5873.940722075082,-2299.715633553922
-7103.08299052746,3498.524196586266
-8372.113798896904,3524.589241993876
9515.191311407705,6569.197608347664
7355.918148021315,5862.1840524065265
4910.938601089843,-1635.2962268568838
3430.5453214733325,-10132.220631467333
-7644.9904425120485,-8519.294333266873
-9629.131841393546,-10818.900986621578
2636.0488773792654,1212.2831511331015
-6794.388932733147,-10110.04827313197
-9603.6527403981,3424.918684945772
-8451.86662809028,1311.519870806475
6625.94026628127,-8056.047008216344
6632.4369663449015,-1694.71178768987
5269.490630868936,-2134.757209196864
-0.2284205432969202,-426.30790900273684
10709.00292033652,-11796.094279689718
-366.8054743713458,-1185.7918776083238
5702.55093018682,-2381.652270553216
10981.806635561881,-10963.252608830931
-8339.895246924281,1022.6751808624149
5087.757908640669,-2462.385855843603
-8273.471286522237,3750.3838193843612
6425.61014843851,2160.4887053740827
-7639.970713431703,-11149.68670204058
-8597.511655196797,-10368.146397267026
13211.814033219245,-12174.724814503516
-7766.493656169906,4754.872209215038
10030.965423548723,-4869.928873577105
11972.97702576101,-7153.684644830899
5885.558081089062,-2151.3116189075577
-8068.492555093122,2811.0653248828926
5200.288457505249,-1818.071404316635
-9957.471874194887,3315.2979494456463
5527.188905722077,-2532.2555453811356
-8363.945024685238,-6975.288487174039
-8652.161611494454,3057.275641707218
-6947.403560604085,-7633.378932805785
-997.0051869064315,-238.26840938575504
5818.453066126119,-2108.4576558599324
-9477.127407482365,-10511.901009615021
-917.6045532760461,-1131.6700160452933
-522.5269846901708,-4.173871380850869
10058.880991668688,-8475.221243727809
5457.897232010773,-1433.401372900028
11529.372130935026,-6846.934811753311
-40.40834558796689,-247.7633506651235
5158.396640581586,-1711.0360075745139
81.02502728503458,1202.1235395760514
-339.9214505134295,769.6963196651244
-7901.5726054367315,-8992.637796149242
-7531.861758476169,4588.515476721045
6552.847845441408,-1893.0850731599942
9570.152526384405,8456.554319531942
3931.8825540810803,-9395.049933436789
-8771.671538624732,-9406.394342178331
-6805.675916585525,-9413.178363567353
-2284.8365845775643,1072.0059873311475
5853.99373634066,-2690.8680529765084
6270.940933962927,-1574.6919797937435
5785.073294149136,-2585.5774124481977
-8242.149573816485,2876.870712580553
-1261.1844285337136,509.17216875612496
7637.041085604369,-6612.408805864647
4766.30850861529,-2185.086047340908
-9942.085334210024,1909.67044061411
7210.077261987951,3175.9502032473647
-6222.448972880762,-8423.916878007356
-10722.197091832952,-9004.108007815512
10856.415534901922,-8077.559848137525
10652.83508359064,-13617.214097921005
-6201.051953039243,-11113.384267077794
5469.0609418065305,-2161.8517906697443
-7909.183432638536,1721.6882088959276
5796.295989435821,-1564.338690800093
5403.81055836046,-2569.8884893694008
-10257.013976145563,-10994.952582779024
195.9283243437037,-301.3484849430471
-9965.031720101058,2053.1361938326872
6541.973494759104,-10751.342136582953
5777.490042326647,-1418.6274423929003
-1445.424037099935,497.4704045392905
-9105.036598309045,2683.09707876469
365.91972574287126,464.72703671004956
8307.176035180586,-9633.415420625746
5272.569325917914,-1794.5893001252134
11034.841699918637,-8586.675082661926
5640.4199867641755,-1770.3711526182465
-7652.964586131784,2173.386897910892
5771.44072635163,-2401.1119567770693
5940.401461624046,-1323.1709376696122
5552.39784555709,-1860.4525543185507
294.88243233203843,-166.80563344597243
5639.701991677923,-1132.4411185929616
3323.7559894117667,8597.518421720302
6123.328623480582,-1902.8625604912686
-9461.361469719914,2487.5489741351703
3710.3690535788714,8429.642061015467
10680.80315355629,-8509.456507629533
-8847.207811792377,1622.0697866029132
5501.794817307392,-2757.746621273562
-6525.794801510701,-8585.350194661494
-8108.892284022543,4179.434550636829
3270.091958757363,1880.2606877207431
7965.586545343327,1205.9766052668588
3458.1106171607657,6972.741507033153
3299.216926032117,-112.29318891300954
7835.093589115395,8264.169160319203
-10036.734124759812,3074.797681709321
9878.292529865848,-9739.329920896555
-7997.536868064302,2104.679543331328
5470.739170864803,-2554.4110770513616
1010.2004484605459,3698.589852296864
5643.892928866956,-2144.2946058339685
-8569.274867467278,3342.0817195827576
