x,y
9807.838645392927,9060.522854431141
-2307.230725631127,-5862.073485472139
-3854.642769482823,-9358.794182977526
490.18619520906407,-5083.331738837598
10001.574094636168,8272.902883671679
-5423.928793678806,4655.731138297607
-8725.950666448602,-2941.0630716545206
-7393.853130876432,-8395.396240131016
732.4759085989728,3901.975683139745
1141.8075548219779,-11562.351904663634
-6642.144817472239,3505.192309796911
12176.412341740444,6730.192564167495
7187.937072305046,1595.1115660093024
1608.536330147871,-35.30107954743721
6801.476285600821,4272.619622857492
8556.375203877124,8770.596529400162
8970.178404579667,4452.081165165273
601.6183984612876,969.0400684112637
-2360.539738655566,-9662.121562306163
2648.447167555368,6696.842625349315
5936.86790176773,246.67788858239874
6785.858509781285,2415.202521099486
-7842.89965573014,-4814.232662370344
3468.977344084457,-7192.8440316360375
7523.232152522261,-2070.635956276232
5600.804698961518,-1567.9323916208327
-6565.291646153642,-6568.04882511476
8976.040915700092,-4194.340162927164
959.4275678343611,-6852.345186920878
-1631.0219495528167,4707.309042992547
591.9685270138777,-2772.7792312504985
212.48090293825948,8211.631685496632
5481.309422840624,4171.776305926234
-6416.890160555292,5211.670651797998
6374.023223150244,-6257.574642907743
-1252.2028564035159,-3228.9666556794587
7345.155177407914,4502.708409741905
7188.545558017104,5587.707047658761
-11180.929439084339,-6220.719324268762
-3794.2291569768704,-5856.344341583352
5684.20899169754,-5161.322512845831
1373.6635716806336,1228.8212272176781
-3670.112283833996,6374.560337192013
-931.4886537965169,-9744.725070437531
-11336.307658715159,6448.100422345421
-8721.485777967098,4959.273713016543
-6823.167310655883,2788.135989171351
-6061.772542029556,-3530.1448920653
6631.942012980368,-2993.235214458588
1615.790574373228,-823.4178828195072
601.179897076795,550.2593409701535
-2449.337243942449,-3269.6773309419596
-4775.805019673559,-7154.9507269610785
-7874.6886456830625,-8199.686271508053
-6775.060588592955,4781.121298695133
-762.2640946723545,-11942.036494577529
-623.5741195118496,-4056.8425042505182
-8372.816145540699,77.45471606943693
-84.9463967263055,8459.711176210132
4597.278981803807,-3669.248659144332
10527.369315992239,9335.271285301365
3522.5671198976142,-5170.6717954191645
-1806.5146529787917,8034.026717413684
2420.0998950661324,-8410.510575075925
8100.178669481389,5299.2466901790585
7828.651847178588,-2049.2804106575204
-9123.764049576288,-5277.920928283966
8186.657294584403,-1451.9820227076825
5997.4857690587305,-9275.105083451308
2592.9956521922204,-7063.854940117555
8317.469109569454,-5410.907714750578
1127.5090268996303,-9614.562038429445
-11058.819755101107,8394.044647650097
-4298.401366767595,-3831.526108739699
7700.721535014897,-2778.5074461764098
-585.8794836198504,8358.531198384822
-315.7775674655736,8588.930472458987
413.85588989410576,-9787.542604556415
-3614.0721567625706,-691.9058409789777
-908.0150809957458,-1624.122938762053
-239.36064213926875,-10825.447067986566
9109.164301998717,2921.744224857131
-4810.289026196384,-5129.896923949642
-4533.972252429334,7083.462669178896
-10982.96481078222,6145.487570464049
-1076.9988749593804,-7474.54140619613
7630.693066594738,-2802.200880104707
5842.0079377697275,2760.7344228948377
-3208.3039425185166,3176.4015329648537
6246.422588070766,364.64759727547084
-8862.580394381426,-1776.516596389177
9220.56721941289,-8648.574120303463
-5375.8014785439045,-2207.087799935469
-12100.821806478194,-5923.432825676076
8249.146896157867,10022.070880285462
-9456.187371933329,-11613.05136768274
9585.870491697886,9079.01853088036
10455.049361449033,6261.552504258102
-1664.7049253539315,-7363.064255905629
-10326.21161253742,7858.62147614242
-1326.554255756817,6363.681107416933
-8683.509475999475,-1629.5469332413102
-4877.901972966501,3786.5733565332325
-7052.660408337726,-8292.676386532714
90.91622654267303,-1994.6730536916684
8274.140011010531,-3651.5544990204726
6280.936515759228,1303.259901937907
-6338.148565206082,-312.91294364815985
-6431.513015794013,-2777.229039630417
-7294.96306309368,9279.345632842997
8014.1368935098035,-7390.013122478486
-8006.940653326715,-2969.45752281042
-4961.655753759707,-281.03442419243095
9888.1785763563,-9460.536424642685
7858.291589064259,-67.42736992122491
-1251.39674981385,-11891.848129788978
-1029.3850822253235,1493.412501671474
-10485.072853495369,7994.528509939112
4593.442654211656,4950.6966184505345
-6698.160453786651,6619.116665882432
10319.48212869828,-8946.241542084139
-392.67262435234295,4241.102724870364
7222.760055719259,-5579.993168876413
4836.51252998505,4694.178479978263
9166.754428276225,2496.833493163035
-3725.6827337188824,1849.0205769423274
7994.988597320559,3788.7235425716026
-6418.146729697496,-506.48650694048297
11112.314409333112,-7576.192586210516
7866.840753598539,-1127.8991223115636
-5216.044890158446,3534.2429174517174
-5973.413191624903,3331.400845065781
-2439.6058226915834,4297.613926997035
-7256.298674390404,8675.534421256569
10293.655981917287,4707.122209311712
-1172.862192037284,3862.3407885234337
12103.548785212843,-8029.829410690976
11276.465651159735,-6390.65588276664
-8501.289715734369,-7490.696791234685
-4841.080336081035,-8428.360675791058
-438.13147114236654,-2023.0227351708304
-2289.331857365802,-1149.2976582455306
-2272.425343104848,1807.224646275764
-8817.373023198765,1426.7588363136779
-7021.669081633438,9812.378377310955
-7621.929039258969,8956.999049950038
2537.404312959199,5400.196985571754
5796.396723430389,-6060.603313067221
5616.833374021659,-4867.626350672652
2105.6721706391945,-5091.669906608201
11963.811449285527,-1151.1531523642038
5531.514364182419,1925.8645678338949
-7020.472534131657,-172.00550897505718
-9426.938045394516,4197.625110284495
-5756.483190387507,5405.612586649217
-21.73765262649387,8859.320278531217
5381.117311109783,-8463.819737798878
2008.8060355343396,5208.801792453854
-3411.22239581186,-4588.2377127827995
-10639.772205448717,5108.906585299759
-7855.048491630089,3314.684146632396
1302.715783793119,3026.642257994396
-9929.193636894926,4387.104421332601
-5660.64197951223,7763.091977734868
-7291.822008626343,-5540.134188872176
519.8978218128063,-1757.1440809283336
-3944.5933667036184,9854.853293141767
6789.413677222624,584.303001077498
8195.31236392428,-2763.5768229042087
5241.021586278952,1399.8700970962066
-5801.6509110091865,1108.3546279933657
-2965.5728815375223,-1689.0175265857058
-11533.997758720974,7241.280716180377
-8663.003272224578,-8108.855128188467
8098.557676831937,-1806.6913922383621
8330.911743157418,9041.223099770614
9851.68532357285,-5260.83254009392
-10343.84638908492,1118.6779022134128
189.31583462697773,2945.2532742907056
-5498.772314391026,-4039.7766365021776
375.7598219845171,-5402.570516388662
400.2604441575925,8228.676068822879
-6266.991719573042,-9654.084948129903
5841.956214312928,-5846.492344146301
-6483.907983187952,-2864.848469599335
-4591.654509954902,3305.6295188966046
11217.324069885346,-5271.299707426847
9838.14435578569,-8962.582654587808
1483.3941705231591,4894.254068661374
4100.261440399357,-1825.7732261372114
-5204.55265489464,3841.9335799399387
-1108.8997296578978,2323.636409007235
-4240.62277842744,-6072.647835298489
4358.0065246326685,7960.55143760473
5462.2851585928665,5652.8284019694
-91.41353912692648,-8043.574306386677
6007.284121376553,-4938.651925620096
-7280.968796664476,-7680.932007503637
5043.219416461525,-1455.2242779357668
-9023.396478708737,7114.556557223033
1906.472862332705,-3943.0233772367255
-8570.040016615087,6189.553679087349
-4157.770312560517,4869.81499072953
1823.4752159181253,2202.774970608475
-2807.470994035681,-10561.106900690684
-7785.233891869329,-1674.8195421763457
7254.853492447189,-1969.994299369053
-7541.8914732496405,9466.536763703238
4030.841645079348,6140.525639962074
-8440.930395675086,9338.493615728836
2282.9485333564153,-3377.1317109543697
-484.74020498249763,2067.7905620740503
-1225.6269149038162,5125.191070299872
-1294.430796312643,-5210.448257697679
6306.6262565689585,2144.5922381995374
-7276.447752473215,-9244.585316442959
-8079.955434101535,-168.43756745832968
-2094.8280713948616,1534.7356269594347
-8004.92084458714,-5365.123867935539
5747.572421053283,4814.71991203699
-5039.862784336489,-3511.506230387078
9878.10978020589,9476.293957695068
9315.423006085824,-9858.042674107348
-6823.299403135059,1178.153224518991
-1211.189410553929,-2453.617354445594
-7541.92710290466,3870.1721431368505
-6775.286210575999,9057.602742693116
5083.835758834822,-9057.497965559121
-4302.4407867078,-8118.622642114497
9561.119146547546,-9546.357060502323
-1106.0708428229632,7755.541275291656
-8061.859267792216,7360.911974405302
-3431.6064425848767,3314.3091328548267
-4221.497673319893,-292.52628780606483
-346.8782277231809,-3512.694186053048
-84.2953956380486,-8458.111819578804
-7485.997548025639,-5138.519488063858
-9607.187575887905,-289.79912775651474
-8227.038257228873,6767.558462131065
-10086.06307255209,7217.404083793514
9790.529821861217,-6891.986375596833
1921.3888838088212,-5799.371747820882
-6370.5662666797725,9021.521425766046
-5411.934917154173,6250.54379897607
3091.0822746593353,-1184.9716698853836
-3024.89167376538,4827.01827789104
3470.796396127671,2708.466588370992
13153.548892926141,-8733.341829696446
-5629.460290708421,12088.054266086016
9011.39284174429,-1622.9390059748457
-5298.659963578978,5461.597939528257
5928.149431795782,350.6127264443036
5245.580289296782,4918.59472375649
9641.946862151286,-9577.940903441497
-8504.499310455747,11412.633767177289
3207.6705085725616,1764.2358967290907
-6681.525596624923,8845.570506365453
-6653.775678278571,-3537.798197251737
6745.268784527567,55.44357698312774
-7327.464216487129,-2197.7747001617718
-3135.384542419403,10651.788427883363
-2514.6514279410176,-9404.69496845224
2418.1518153743045,-5081.312699370031
-468.8025390554861,-3181.2062159197376
6354.642024885844,5723.497978738322
-5351.748661400801,-4941.464986167636
923.3116978718997,-2767.182822482715
9306.134762483956,3489.3994279977715
-7002.161404189365,9297.070298233913
2101.3392636825706,-6233.98888871985
-7350.551456929956,-771.5545764358244
-2517.1926884616923,-8704.933209477576
-7102.463118742627,-829.9490914318005
-4988.051569884464,6549.135936206957
2206.1475625855155,-7389.928489471364
-1620.3890916973774,-8784.197234098343
-2688.7311092509717,3189.1252770326882
-6148.919968406309,6780.864174789738
-8646.808749853524,8331.538521744174
-11805.79244399128,-1628.6524099471933
9147.433459753014,6786.749120318
-5396.932249267924,10732.136590910875
-1689.8688807381973,-1562.2049834673967
6301.078232091618,2168.668381408018
7751.008525667179,5458.483318848146
1117.3583039495186,-6369.718018925993
1931.2250013087387,-9641.398940021425
640.6149918538049,-7901.986333927061
12128.374193241876,87.05431886170732
1613.1985833793788,-3970.711503815857
-6354.78360191952,9797.95840124599
-4908.023245895676,-4853.482877492044
7350.450636746068,-2552.929085844151
2182.9777572026424,-2905.199065467401
-7260.248408381595,6001.503900124388
4031.4787784301943,-628.151514386313
10883.100026044453,489.8981897905012
-5393.3997159587125,3991.516941496882
-4916.422886687033,3627.4321326746717
4031.0085788554406,4724.258563804664
6108.697546164999,4455.655364156562
10368.982005730992,8030.025829649338
-6985.028217802187,9210.065409326407
1763.312392093995,-3200.3504803035307
-5464.811209252209,3469.9393769053713
-1148.1637807597876,1448.7433209408773
-9122.400947456097,8615.36112491825
4453.733820756846,-9457.817572151956
-10131.282633435843,5588.636918272819
2903.461037573963,-7452.043912382745
-2659.113518678057,-176.9691860387902
11056.255273184332,-4547.794215678585
7920.424777398758,-11208.679344617509
840.5451434621232,6102.300472602873
-5604.553917538369,-148.45659750693528
460.6296276639838,116.26057770731336
1033.1568903067036,605.6252310937009
3617.9379359236013,-6274.591317080834
824.5720639940365,-2894.2320308712506
-7458.702752525088,8710.320299262454
5496.385800264741,-2366.8889301066833
-832.7135323255931,8442.555555846391
7061.209218302565,6231.590865468194
10416.957174574702,-10001.034680536757
1683.3121361673743,-3618.6094030821046
-8014.264719164404,-11649.136341338857
7262.586034082946,2356.6198574466857
8449.079981183955,-3527.6921076627586
-5422.035251396852,1119.1037140918743
-3301.9955850599413,3763.5085359397467
-6023.026708681247,-2059.2901885073743
-4576.138619981768,3360.0729378723945
9552.489479067097,-8822.232519131789
-7747.814262621532,742.7264888467328
8273.05925592055,-11632.704531203179
4264.537844211428,-7458.99395836604
4181.072858983915,5348.748100765548
-1649.0074933801293,7926.231956235864
5296.592299652821,-842.8785826472206
-3321.77802273098,3310.8330522865626
-4640.862464405882,476.9912991656547
-8788.599648582654,4464.181766557603
-306.1856405723531,8459.724987794589
5972.458995851827,2514.162203502486
9824.395363378793,4470.70861621044
666.5977703841872,-1799.3339718201487
-614.5509514620437,-9775.005702996956
-335.83047194362626,-4501.811040775461
7073.30187304754,-10450.264331296197
-10102.68465325702,-4765.131062798552
-8624.91379460796,7387.165739375333
5726.5052987945755,7015.907095158617
-3920.5001837944637,-3165.81808839227
4858.459996796924,-8870.380579197215
5978.121470680657,8514.170123704025
7967.43789810788,-2302.0731102789987
990.6776909815749,8893.573717225361
-5999.341039307007,-345.2411159962862
-7436.619408696242,9515.69732164049
6942.603607099488,828.8421498253559
-8581.489273025627,6426.232052363047
9586.737190284704,5804.202654828892
7141.558240649902,-7472.730104947284
-38.31110593096628,9123.68517238817
-10185.213342767891,3553.257126341845
-9085.87276369444,14326.531808263651
-586.7931532559148,7317.642892733641
71.62296052841508,-2025.3684672014078
4054.372600285528,-6845.052025085691
-5210.473927914771,3643.5704181079436
2035.7073922159743,6491.871325418956
-6025.179794114142,4643.534378574962
-8823.10609491733,2844.1799485373663
1546.4849789772538,-6985.352174196527
6216.142023997901,-5193.125205665131
-9226.8232454472,-6468.610752989614
-5683.660820926043,-5760.11680328655
-6898.681393821652,9727.294722549135
-874.0522783321851,-4273.992748200039
1551.5670302098736,-1789.904848571508
7017.546449566231,-8859.04786409559
-431.6244521840629,-12133.482124934435
6978.613909333071,-5199.384089263049
-4300.334069228652,5725.658991826387
5144.122503616007,5042.211365819603
191.7494107756228,-3131.430143851745
-1524.281411995937,-1728.2926021764524
8825.484629029099,4230.99543954407
253.13670485471584,-2615.2789796243587
5083.68338177149,-1385.42066957019
2833.472810358306,6969.186017126292
7528.551845568272,-2708.031354689182
-6800.692050496605,5936.975654003663
-7897.219098587327,-8545.14122533351
-7664.045654585205,-3568.3385578989364
-8505.252873118625,7239.316888373212
5672.150030855792,-10798.13097253057
-2206.186733909426,-4266.628073341179
-10180.660063558435,-7187.738449429096
-7462.019051256705,8553.11584755783
7007.262458300218,-4415.526098067748
