x,y
-6865.935591483532,2254.0859375626105
2082.726107331272,7982.90170683175
9464.327907679071,-8207.512409592782
10082.382065052409,554.6404158287742
-5114.235394711081,2678.853011462054
11258.735908064249,80.0228502554861
7155.578951000235,690.2908050254564
6702.734806114297,-155.14590392753934
3128.7239440546973,3014.1915476939535
-5530.771001827759,2181.1854577571025
2889.7117872253275,3586.4346117513755
-6085.422852892975,714.1850863592077
-1260.2148055614011,7911.8173842393735
9236.481039939279,-8460.980217548571
859.5541849498744,10176.548348123742
3992.7511467269433,1678.136305618322
-4831.102668648827,1333.23068787132
-311.7141158060065,2142.2001148567188
11520.135696088377,12065.01506589439
-5247.549829034739,-4604.500236629748
-7374.731774697362,449.36407725112304
-1790.8787125694826,6838.009271330124
871.6614986091811,8756.705841944819
-4561.210211599822,6239.1721305139
9095.262722270685,-206.36003184769217
1808.940515183061,-8867.420787616444
3710.4982669598403,-6710.905301514997
11170.982048156788,-10567.47897055095
6102.041872396585,-1057.1196612757572
-4008.3432505426777,5933.301940625805
-6857.367067103113,1245.70967834319
-7235.923875745903,3433.2815253130675
10903.555085512136,-5731.468277304702
346.3719156553457,2246.3242126103687
-7045.271090953383,767.2262208687636
-452.6819191623306,632.2612398506358
3668.991704169861,-1921.317101835308
3469.5164530117813,9601.24352468476
5818.974205858592,-7247.1679760484085
-7199.279387530129,274.04783443456574
7960.185858485946,-5077.0192812645955
8304.38469988892,-10027.135952388171
7746.432856310303,-1229.0338941468572
10452.545942182023,-1891.7982659663262
12938.550701246244,-7144.632326401088
894.9183589535926,-9363.79936034367
-1698.8407492401034,30.640893238139142
-6633.337970083844,2017.4758980560766
4744.132010904215,-6031.0512387043955
2919.37728179265,8713.83392286672
-1487.7911078827467,3363.404727141372
-7697.356121496502,-305.8276072460276
-9429.289876192555,1359.5196592654297
-7186.4602390853815,4145.762158684647
47.582929264919585,9341.088014245905
3016.7457315151073,3295.44883811536
-73.00789318853481,-8044.052543594058
6090.218372356906,-997.8507364963954
-2572.6656212309344,6795.96012325356
8741.473359548776,-7843.428430314637
2732.1884154367494,-874.9187128413943
8436.530216413243,-607.6426290814857
7483.144049308997,-8492.898177783092
-5403.301659216096,-3699.2352511675017
10115.416692409013,-9574.54481462095
11354.201878534108,1616.2043983936828
9162.045683468265,1620.3541825502696
5748.86993249719,-2469.3466020373753
11059.357711106917,-8914.640049126487
9685.522372385702,-7435.6248808556875
6101.966556839022,-5150.177834411508
4805.043524946583,-4005.0921191095936
-926.6054399306778,-73.65737473358695
-1232.7542547209887,9145.253646762658
5960.963154019451,-2987.760860997555
3077.93724427058,-43.582064313922274
-2160.247198056349,8857.66653194124
3824.816016331764,9497.926691035605
9924.262922278709,-7298.468169188456
5883.695766575686,-564.2752810683074
-589.4054928390126,2701.8832496925897
-1504.9031794534158,8264.904131517755
-3928.107805324945,7031.962944164578
-2140.5933939919423,6413.391754606273
3283.631687522206,3955.4763372912626
9466.755304758672,-9314.153829879979
-676.2684584151725,8083.344459321193
-11276.833503691116,503.66789727558535
5522.154717649699,-4272.583098072865
10900.594627800825,-10346.872632367365
694.6742506440836,7139.0098405183635
-6590.043700497625,1275.368559017468
-246.52354821457652,1750.2045535885463
9893.51202626365,2697.2712070809043
7794.981183485664,-2779.807490037897
1538.5718219341127,11182.309346898006
2996.4561093016164,3510.630603620244
-3857.2708105131805,7238.511382143943
5852.597518540839,-7959.840102135855
7650.479033564505,4756.762275018333
9532.654532283997,-1187.4972609236343
-10727.344531654257,1238.9844499250057
8130.939616188012,-9478.264612998186
-5853.288912162478,3136.450502558088
-6567.812393856691,81.07892635473479
1157.3239986799545,8758.262656205992
5628.151030625066,3.029131570496503
3275.678214856802,3571.7918614510736
8712.590511436438,3419.114047699468
10726.375157774124,-1889.5237166678035
1713.8622580385475,9480.26959196982
-7103.367921330752,2933.592680933577
13327.79952034454,-12916.774936487303
-11082.432730434062,-3977.3352642660884
8819.633216096081,-8642.897202472977
-754.5294008108989,1271.9102242205634
-1841.1526463668151,6144.593445381413
7248.517023533634,-322.69248653111026
7667.3283492980845,-9517.926120231337
-579.4773184497528,5554.02945523203
11130.557210676363,-10109.955316741063
-6728.932048072495,701.1994060962411
-6146.312146074492,1237.2600913776844
-1473.7713107171417,5898.661786717259
3298.9923828442575,4274.830076491077
-8455.475540132564,1422.866980590451
3076.545436909711,3073.228641672774
-7880.530711356165,-95.98439043842473
3327.339626857098,3841.5928196989976
7973.442848827657,-630.0436554808632
-2332.953846074449,8847.78499105893
1988.7445314958538,-9438.278069138663
-2837.2542859529335,6371.591082512742
4608.4144837203285,2210.308403730299
-1874.063635678319,4843.323306836812
-3080.910724394482,3102.10973979146
2294.3402840735666,-737.7857704597983
1372.8342353002267,10933.701894369075
3254.3011358728095,1015.2368657267897
-2430.286618666332,9393.016415481326
-7443.450594995747,-285.2509421595387
-1418.7965469580827,5898.808028263414
9158.455282162779,-10210.860898705514
5116.336233123386,479.7941018659303
3609.262052799554,-679.993425352576
11650.328315924064,4173.09256337266
2850.3692055482966,9975.860902868697
2746.8236125757876,3177.541325908263
6190.5909630433025,-1209.028436606577
-5035.621476672011,181.31682488755098
9256.62734187089,-11074.304145941493
6853.799617142429,1459.2378631344761
2834.802859528341,3639.616513678324
-3667.4548519124423,6296.924129017968
-3333.5446766717114,8518.469825860295
4937.5457590210235,534.8031497604804
-6315.680198495722,91.79358890478443
-6407.776285584744,852.3176557050535
-7416.765953724982,-743.0802362626418
1672.673266679043,3128.8262064797127
-1663.252644416729,6723.355764546819
-2725.346276459974,6204.536560563928
3057.646098749723,-9249.865193470983
-7511.569125541526,1599.2364454023682
9509.16824850451,-9481.383162283513
-4838.484051836398,4858.909167564207
13636.524289604225,-8738.541397584166
8413.365281409358,-1550.0522800665271
-7929.969333498677,201.77105203180054
10858.444385455181,-8580.223205374465
-1747.645858101122,5801.239634694192
10271.499403763142,-9509.257883299206
-5662.33400616626,2839.760848632807
2815.2692146514946,9328.398803385666
1123.6168242824685,9224.114002096012
6052.350651588447,-2821.7054384700637
-1669.015760880007,1751.659458521159
-1097.644482101321,6683.64202951883
7384.945278131412,-946.1817568196802
8244.369791042962,-8798.418085356874
-6265.776458358242,3059.1674480199163
1380.9945177864975,4802.046588265905
-10057.472016021942,-6071.889189040248
7796.35759144828,4756.057595746901
8502.215143134725,-837.7361346195482
2472.247664072477,3309.281045106194
10240.573054674565,-7878.275285620957
2346.459338337776,8616.958990078692
-4684.8428369294525,1844.734195306969
8174.168269539924,-1638.960291459035
-2284.946724307726,4791.319316447719
-1774.635387663811,2016.8635461698461
7708.435069705975,386.27026118203116
-6975.347996179648,1056.269535744826
714.9290891411717,6716.114102334371
-6773.540163748017,1479.5334778977658
2348.8574508679294,10520.253357343034
10421.351547409608,21.11235356065663
-6937.20465552143,1200.1824149936222
-2627.8038647585745,6240.792615047004
10622.085135903611,-11323.815753366938
-8080.794865419712,1293.0040280282517
-2680.5156260601007,1721.0121522663342
-1583.2392398822221,1699.7682936095305
-1246.1589476280828,10227.383326088979
-3746.2490355741093,7949.516529483789
-3625.385747936908,6536.096934085567
4670.225756998902,7020.547765873651
9568.88030203825,-11934.938357409623
-6256.532086470267,4319.334246147962
-1642.4333447137158,1731.3741927801404
4162.162237264033,8169.787628424552
-6182.010894509174,1569.0410676355245
-3760.0188428428837,903.4701787687977
1014.883365340559,8549.525290619757
-5801.610422086179,1318.3228671813456
-6613.037440975425,1000.9171610918839
5956.3360088478785,-1152.310302773239
-2789.551051039667,2541.38778085999
11171.759035594494,-10557.242881430468
11214.696057748684,-7866.014375856246
9098.772144350696,3045.340845511246
2429.977593611156,4264.037729899927
2117.0450947697223,-9178.810094026478
9013.568172145753,-8190.632473510695
6051.565974079463,-247.3478036101161
-466.99595189439424,3905.1940184845093
2414.1150425846313,8664.703588834083
817.0246140664899,-8602.081735393229
-6034.243359248371,-1960.3182694654934
14244.60444225146,1880.3955896668135
11289.593731019973,-1140.7762259992437
-1290.2793582726304,6273.822121753093
9837.702317298577,-4274.826503568522
1828.037403512919,8633.267628237523
11045.804851632123,1768.574887847655
10017.09791715438,-14661.896788049737
4256.918876014493,-11469.682817080477
-2715.7020988005333,1269.276316588317
-5616.421641975171,1654.082691575934
1897.4971711819007,9604.398533162517
-1518.3881883178365,6947.665930944081
11021.474032519123,2798.360359907156
-7343.5972707451165,-3127.7679468351366
6726.774671384261,-534.7619529165845
-3311.810931019768,541.4254171975917
-2416.648823376577,9680.10433286927
4935.143998932641,2187.01626374282
4243.8651698676895,-6437.074633267972
-1772.479568462363,8406.092733113972
3098.3799389941046,1271.7815289543628
8344.664155877608,-11128.348072281671
4327.799536573434,-2667.7624965233467
3205.187379071873,3857.37196295837
12320.461184621521,846.191684090895
2203.968917520786,9835.69664576072
-4447.422474919018,1640.7947230946036
-5629.779922369111,1728.8400885887954
11248.362703760284,-10085.132133326431
10480.253005030532,-10262.419935257947
2339.139333692579,9676.280329387773
-7987.480179296763,-599.2091704920367
-2088.861303396674,6020.556718161944
-8375.79437501379,1776.3078453057005
3060.0813526531597,219.64190006227173
-894.5991000705794,7715.774247296881
5257.867446163727,744.0346862128821
3221.5270336020967,3270.2497256136603
-1301.1718244584454,7161.922965612356
-5305.042213754612,1450.1192408811703
-7645.425463572331,1263.4716342194547
4903.662649726489,5080.257344039061
3471.2604717528347,-619.228590393345
-3808.2322199727532,8462.327400783053
1825.5050671905215,9439.573848913304
6998.367491184814,2362.363073218086
1899.31169837894,4367.2861588606465
910.7992982537897,10448.526836009381
8774.710710307905,-5410.177617615349
2257.0370400372512,6015.7406202401635
2238.8040069636527,5031.834286169021
11358.10057577296,-10439.192092676574
-3231.528499078685,6638.195821163888
1200.5378559778403,9845.03065968504
5663.205351482672,-569.9388808152797
2582.764462921846,7956.323400830202
11256.18060588586,2159.615510376687
-2284.5377630438275,7548.135525703514
7701.428396403227,-9488.381134014575
964.0890147089532,9829.083017730654
676.7395449016503,235.82200093442793
9527.587749938113,-8658.337626090897
10232.155914102692,-7709.93902983398
12529.979402501227,-9949.719254018095
1187.925487865054,9033.318885990699
4923.945394681197,-983.0958388217606
645.6681368799269,8248.119488363402
10673.98695349887,-8388.3564399576
-5543.839122100563,1598.2666680518
-6384.005311991459,8172.475317129954
10510.243073368278,-7997.571835895315
13781.368988502101,-2912.873722889395
12579.015206173368,292.625752646347
12415.868350447796,-7912.693162170675
243.00751908113102,4819.746257579208
2779.0787014204907,4443.543506965435
9891.884621806694,-9325.43589119953
-9507.557224991817,2100.895148144289
9568.963969321036,-254.815520948742
7881.283900539103,-701.9412266395759
8640.811661300011,-10345.918662091
-8050.886617731894,1523.7435271573618
4376.478550489581,6069.386254616612
-1859.6423670524841,8256.995481002312
-1742.3745004094899,6506.857249293076
-2412.364980672649,2871.073281806145
758.9807343494199,5972.332170064999
-2145.275694995688,6407.868606298853
-6349.446698448144,2552.443960594116
-6640.548990997797,1791.7331846315396
3177.816530728474,2872.3083111998785
-572.0640390475571,5935.806897743187
-366.2706775902309,5434.497695652519
9464.208310642178,-10172.228877261095
3588.7165779412753,3783.224379673119
8893.59631991795,-10366.236506853655
1446.8335245308726,9166.28594933687
-3272.1114058048743,7065.348295070859
3053.227856875973,4020.9985403895066
8924.307415868509,-5159.806117204895
1599.1271792246132,9239.88805436806
1475.736753323752,8542.538215620256
7449.265975766426,-10659.387546061373
-8443.831269990946,-3814.9594021329326
-7194.77344913034,7113.386407391846
614.9620973448359,7638.8001682022805
2553.468414054065,9287.447304429035
1032.3938032228991,9671.952595562927
7880.0222800339925,-4195.058845762755
-4761.66077117649,3486.982997259739
12311.192845857566,-9757.528089568399
7823.513038374482,-953.4827990051241
-3144.7566545061745,9191.035904783936
-2520.76765885414,6723.274479137943
-8364.833229754482,-2829.48962851531
7721.576373551607,2938.5070827426193
3076.6796387820264,2840.4272776103458
3564.957819814926,3649.634182292696
10475.232567457448,-8069.512670397278
-5392.787024888253,3251.9493804401186
8827.877317064507,-7483.935086284065
1818.224199504103,8699.761676948227
125.86849064036551,7433.88905500907
11309.843526630579,1235.3168092373312
-1952.703283855193,675.0025845986299
-5898.625888305733,-5594.902507793074
3117.6924250041716,3686.844239056191
-6175.707274708361,2360.7334263707958
1080.7784193905277,10521.796882222934
-6330.409039958798,-288.65762753997046
6230.734559402499,46.78345153516241
223.90593632724267,1283.9772627145044
8712.949250528527,-5641.0139279254945
7967.592857921287,-12389.445163382263
2690.588850595446,-125.63102167572114
-8514.986169783275,-2267.2532775491068
491.90162310889946,-9099.531831237735
4580.100449570362,2699.25190112329
-3153.0971843718266,1473.6717460651414
-3526.890371610024,7945.653216785358
1262.9687759832907,9070.605160839685
11987.268330983876,-7155.4963443744555
-6519.525151913517,2320.9460143240567
7803.640930040622,-11626.662624732118
-2090.3735077997453,5790.268510328524
12965.383731451282,-10440.984062872732
9836.058352697004,4446.423160269725
-1406.1073404730168,6597.142346436041
-2907.9390653525243,5539.826066426697
-6560.972817693693,-1.429884094045974
3466.5566699177593,-7858.146152426309
-631.5740074551281,8752.494227648069
-278.65172674198334,380.07659607050505
2125.7851847948077,9860.781279060775
-7331.815270280194,500.9068281415007
-1118.8021869317633,7157.653759850514
3107.96980155414,2912.5395636713847
1191.7195506265748,2140.860317728455
9297.810812360989,-9558.02434286578
13638.082211928115,-3916.1041032759913
-2414.6432623763435,6612.294952198551
2546.6365445773135,-7.301837005041307
-6707.294148075622,367.0209846255153
2012.0077174129756,899.0039485309171
