x,y
7349.578004102479,1914.315075401012
-5579.4201319909025,6434.519955794061
5425.827117158668,-5420.672133530391
-2467.378587874624,6685.365426471718
-5019.693276015085,-12779.029219371003
-9092.619098489788,1424.7967439752706
6739.937356735795,491.0304324651029
-3023.4931591092823,-6760.286425680247
382.1011251248927,-6269.127367454913
715.948762571431,2141.174760393133
-948.1896709432224,19.33367568388985
7108.805909727197,-586.9854522108017
214.63414522373137,4528.655107573366
7478.706829309737,-769.4953188486392
5145.659527091625,-6868.507883883048
-3017.3195198507797,-9812.94824177826
-7169.985942723936,3310.4540739262757
-2531.0537716466597,-7829.70373055126
-2432.8184450727804,-7379.979829165681
-5736.294911582892,6076.426297031896
-3993.014959654167,-5145.554610879017
6478.792231938689,-1183.5967474452575
-4467.624249199592,-8326.59442106861
-484.7928086569513,-4344.144278078695
93.26194044341878,-67.32004445790574
9095.532865256999,-1912.42629313197
7965.834968034642,-2021.7013928876966
146.48235320105186,-6523.662567505953
-6169.2631171413395,5929.152955639873
5245.018464575053,-5818.473156894489
7533.716721492228,611.2961439973374
-1828.9861748997437,-6278.529309801106
2352.1276303285827,2416.2001191848167
-9400.525415694303,566.4823258610011
5457.0711492814835,2382.2555379079113
-3031.469546830426,10216.386148164542
7450.827396020065,-751.1061969423188
-266.29863113436636,-4397.469177326978
-1865.4213706911862,-9608.168180886509
3597.1038920082265,14147.949750693853
3198.8659302010956,-646.5054258503983
4852.175661320188,-7300.323286763911
-942.2909938084048,5010.966153829462
-3718.726708300599,-9522.016232706586
6830.37963419835,1813.7306910491398
3363.125515121884,-8288.133204812852
886.4675548581904,5201.146559217307
-8241.09850184901,2164.9429995755577
-2524.814213779526,6477.323454672546
-8931.661095941092,268.1352265892356
7258.376914538394,-397.83209077646933
-9380.241442595387,2559.2163709464357
-4977.409593470016,6629.19455874713
-3072.191092404573,-9685.825203677276
1012.3082354653592,-4981.070988996147
5116.135432503517,2447.412163981537
-3370.0918599017614,-4516.19125621389
1036.673551825998,-3609.103896775148
900.8493635158466,-827.9909084409869
-7643.164111893977,-5228.000098280314
-134.11836436021804,-780.9690833790623
5625.707562925237,-7347.754421219174
6976.49285174597,-8184.616077270351
-8268.961985945678,8593.587114940707
-6328.563813791384,-5430.694065585768
48.05427956782225,-1712.0598303256875
-6282.50278703188,-7497.858785316873
-639.7760821669322,-6704.909227626074
1990.0073168300078,-1164.482283574519
10993.118929262546,-2389.4486159230955
-4182.668533391561,6883.266558313293
8773.074132555428,5963.9459875884495
4406.557943390175,-6550.381676581848
-9014.827093728727,-6101.245577800327
-6013.932485639246,-9463.553245555271
-3652.2467956377586,-6540.820963994812
-7864.538942750966,-1186.8569223045974
965.0307836395908,-5248.6792233602955
4264.303234543387,-4490.687937839777
5309.600870938325,-7361.178339358043
2095.409231938532,9726.565902679296
-5717.685231832167,-7793.318840398797
6017.3790598968735,-5847.231256866583
411.3940836562803,-5290.6357534446315
-5417.596501623422,4952.495953410041
-8500.390702714894,8045.773171269891
-7292.593331955496,-4570.638611959426
6572.152294491698,-6470.650335772327
1531.6586894601437,-3442.158025195052
-7495.295920939389,3217.626834921264
811.0809765944032,-5179.372600530265
6653.90189061676,97.39955418170894
-4303.754658645366,-4208.141759894939
1242.7855233268224,6324.581406358243
-4576.337831576223,11396.173240962604
-3771.4224607690016,-9997.94813091186
3113.9694447765673,-6669.829434800009
476.6782115614301,-2504.1107787292667
-3797.0991174175574,-9924.758163821592
6955.288913598879,-892.2050970092314
2381.4472460126026,-1297.9493462033554
-3665.9924013514164,-9500.95281139218
-3793.25619187316,-8671.296363431844
5600.311962831829,1543.1276521200434
8855.911943654834,5552.513877890817
2491.930379017702,-1384.3123451195702
-1852.9555223427471,-12530.999616548188
924.5686604028904,-222.39950068004828
7572.91436856981,-141.6565286945218
-3986.045663957818,-9476.681502786918
6826.517481039138,-7434.320631957794
-5081.435871153841,1611.5635943604843
2267.4813982958303,1521.644164439864
-5234.40434817708,-5936.000870170914
-6096.414175661177,6296.58810105609
-2378.5293717044437,5952.085493671645
-5687.302579731346,6800.140455977718
-2335.6243343865353,7050.089765591892
-3435.6362581589283,-4851.98197479488
794.5148280717112,-2811.536887271416
7181.904780070571,-9062.503138417558
7790.245615214057,-1859.3470430965235
1635.2652595551249,-2602.667721582049
7341.557546848943,-192.72197791553145
-6392.3004120139685,-3889.4738777671837
257.05777563831634,-13397.038156754254
-9711.645195745998,3076.131148584407
7748.880345965603,261.62759556150604
-1021.8285218762787,4676.9254642342985
-7463.301163843009,2158.6753829718223
-3064.756994350759,-4610.759828842714
-240.45857794538574,4898.1693762942505
3347.4901457402384,8247.51197115814
3586.4872669216725,-9343.399228200624
-4448.00695679534,-10051.742192869098
5484.364610093565,-3334.681291278164
8424.159006953645,-63.09835846930516
4751.568078400733,-6371.078918163842
7544.731820355585,381.6965435548126
548.0882576756962,-2032.310580755401
-3051.4168038144808,423.54427443904024
6535.661824903522,382.4243664910239
-7333.780175548504,-10029.240443856303
-3547.052942373082,-3960.178662901777
-9007.943400662924,2875.6185233181686
2491.0800722433028,9560.847638615618
-9775.38858603264,3511.88349519655
-2607.189789836557,5844.198592463713
9826.09254668729,1929.2960511146866
7476.836402838342,-1916.7941827742184
-7872.08674748701,6248.476391893444
2276.3837633042385,-2621.3540898083784
8148.394133653825,-893.4166540355172
6056.892995890864,-7835.857051338895
5392.867703350151,-5696.460009698508
-7006.026031588004,7624.7699359582
-4599.090577932801,-7627.348985941361
-5115.416259281567,5047.5775714823685
-3969.8937546141233,-9756.867598035356
1678.2360953072712,-9224.952677118852
-8791.826698659963,2028.5655533260494
3661.5002614458663,-5283.064377945828
4347.995024728561,-7144.073738470232
6061.178403568131,-190.87862414477874
-7980.024762645546,2637.083031552721
-171.94776914888416,714.9290169237727
9765.158681841853,1308.7101641205766
2202.9776709297657,-8065.657821666671
-4359.416713060212,-4810.886022717195
-5421.697466057647,6745.947763335479
-575.4390900038579,7939.4435396672625
4358.041289633859,1670.7192295255259
-5832.855830589222,-4409.5563549980425
3364.753498645987,8496.211421558983
7544.843790336344,-653.8921940547598
-579.4345343795155,-8176.539150128478
-5869.461914568368,8717.465243748169
7322.235064341134,-306.09270614293445
4561.679328796141,-2242.2219177015118
-4959.1856342535775,5976.009481053654
10439.22237960063,3880.134978637278
-6297.047801599532,-6752.460918068103
-13323.090288037647,3297.4964935236603
-5518.523528607601,-8429.41696214861
-7235.854457958181,-12471.089336040546
2102.3181615324743,-5835.193189135682
7860.034695236992,-4833.288250702945
-3338.075349422088,-4673.330263838307
-3226.113301758968,1750.663849868145
-6080.307717273194,-6925.341114554167
6711.597334200408,-4227.30769139973
10672.339111010871,7786.744568783592
7946.34500486254,-2327.2549053779235
-5260.291077729874,-6533.419149215186
-124.28019119499868,-7765.403565751961
7430.768906561834,-198.48111685659788
-2962.3819847483114,6152.729755045969
8498.473895494873,-558.2412074257536
-5063.160225241916,-3331.2648746975347
7116.6256061275335,-6909.947935243051
-1306.0354838915478,-4069.2316934717933
-4627.74584284101,-9419.627967794882
3591.825375824056,4433.985021261826
4386.254482155894,-6362.073551587888
1070.466329713549,-2472.1594905280713
-3860.0786690259547,-10186.439349575156
-6509.998194079022,-11152.069850415919
-8798.391473219106,2773.441829804398
-5702.655652121274,6088.645567223531
-4378.966256520852,-9266.530070287252
111.90731898625177,2946.352636886668
-3960.7618945499567,4737.169974822584
-2777.8630660698573,883.0847005100006
-5743.533864996581,5806.932981264646
-3043.6797085027165,-9492.775171516634
-6516.680519652037,2783.6167076165293
-3519.512697532318,-9134.821786392316
3708.065515081142,-10003.58989574014
677.9445398481994,-4222.405439403317
-8710.41191956363,3002.884948341419
-5784.359632566654,6011.432368462809
5270.582738204545,-7377.854848095746
3390.587450175554,-610.4202431548538
-3487.7266866176888,-9132.284372427359
-4629.392549800589,-12309.435231527023
1809.0446299904543,3891.0130465490683
-5540.35231297759,6672.314672784629
5336.465544377073,-9412.226621773003
-2022.5138462752202,841.4764728752194
12886.012605995602,3556.2137852246224
-808.2071159106272,-2156.415327583355
1410.0581396540647,-7499.729728950717
-6226.781157438791,-4029.0900704500777
-5800.146976551819,6652.51172044157
7141.367078808193,36.38998125123456
-2976.8596812206215,-10426.345578292832
7997.012051768246,-714.0573282213702
6565.314297409977,-56.426159863053435
7357.599662680749,7929.862137008821
-4908.335900761944,-7662.480842175114
2417.4558167342043,10119.711160240819
981.9784526514865,-4393.586173647508
6034.62980726039,-7323.64788290691
-5692.326399906675,5672.046859576417
1074.6850130383677,-4822.3005974294165
-8974.25767682925,679.3248785027582
-3010.7532235872236,-9858.312840544051
7633.69758025959,-443.2395939253482
7858.816796010582,-613.3781713542301
-5766.628791522859,-5548.93084780337
-6002.049535709435,-9707.440652618803
4408.755929604259,-6196.377142165502
301.9097431238547,-979.5795115584629
-5890.839607670172,5728.043218380652
-4253.741261283023,-9503.003214895596
6996.49080618465,199.1734870864425
-2548.0352124412475,-9800.614901921328
-5761.022114148165,507.21548819209556
7387.526066817802,1361.640693742297
6396.2757349468875,-2344.1870105607977
7083.782095035572,-237.95140544819017
3876.493212725195,-8071.741169995484
8148.402803724843,-59.473360047928495
-3531.138222975691,5829.320824889266
5621.222955289795,-2468.3980888338674
6117.586543333659,-3261.8589144557745
-6222.898642936026,6695.952685611971
-6467.890738549906,-7349.492835812584
-2939.5000693978977,-9613.10987613885
-3176.4272816435505,-3230.003745445956
-897.1856590119824,-990.4929436198479
-5737.141785044575,6455.976771095034
-408.3762489030296,-1527.1675791090536
5498.633069024262,-7476.906934668046
-1362.235413621242,5508.305467938171
-5172.808330493439,-5655.456848867998
8690.50798099197,5318.840056407722
-5498.47831274134,5801.741296637341
-29.796394955823246,-5177.118506030086
5440.148089266529,-6483.069612116284
-928.0667771154401,-3503.868596513509
-5429.963199529472,6186.479388726289
-2845.7236824069546,187.993216315376
-9080.070556612432,517.5995610098347
-11069.097243987972,-34.533146869863344
10285.891050424192,730.398689765711
-1714.1317494122718,6116.612552555257
6289.584201102889,-675.1746114460311
6884.293566257299,1157.2630522671545
5277.611351812835,-7992.8609276548195
-4343.201953493628,-2461.8623150869985
5065.736134440671,-4221.223580668006
5010.529533031687,-6365.328196277089
-3282.9749143820454,-9945.602620895545
-7594.472733649442,1641.2472046538696
7729.027815530232,-429.0079099070779
-2454.9463213772633,-4977.609486718828
-735.3957355268569,5355.881137471614
4731.126008857533,8361.086138897961
6402.352483154487,-5368.589566079003
-5813.930115180985,6354.986169391883
-9632.624752146348,-6706.880744396415
7012.612450485582,-910.9840720888275
4602.907612838683,7912.990298748357
-4655.472199549409,-2325.898956200919
-8616.11524591816,-2846.8628017657807
1960.7489368513377,8479.838950267475
-8285.93212623811,2222.4751122253424
106.8665426104152,833.1613241811548
4548.0952532863275,-5156.861163652196
5071.345303461582,-4199.767940452287
7102.88036740811,-8355.384702726195
-117.72641847948114,4188.885312161787
4360.232119168622,-11556.104597644417
4748.34254669778,-5738.8250280442135
6490.320001129837,2714.5012454695434
6359.189304492341,-1989.1385379850847
5096.665817530407,8349.619221709174
-6999.367102565301,4568.267820490634
8113.753075205695,-692.5492641459986
-139.27037538021136,-4945.879189427041
8382.769415848357,929.4977305617876
5785.111283242861,-6911.986799090615
-7610.077602673694,-3700.977128829933
-3170.1779747329474,-9237.481447681166
-126.4986773576655,-5539.662303024566
3435.4248810556405,-9854.885734631383
-2615.306538238049,6872.4136292291305
-2121.4729341559223,6369.265428691191
-3036.531557518197,-9088.48065183083
-9381.017746646083,-2801.424422859568
6077.3917697237375,-28.761050476689
-2241.871220664762,-11845.899686362442
153.0406254977779,-5148.158895275722
4659.866995975369,-5498.326683745388
1721.7120715817628,-2232.8140587609123
1727.924308409663,-8282.67025556081
-759.4981830487868,-6526.539037108683
7087.614110726781,-5633.642739528172
-96.53957096449051,986.9915140928467
7354.4335950627055,224.77089168710853
-8090.50228622513,3547.3649085823013
-4711.385838364897,-5233.426086736616
8716.76551688199,4522.357056304307
3790.612977977893,-7446.156609680214
5176.388784887707,-6374.510052516911
1373.6837194219854,-389.80941284661503
6535.946002583431,-719.0692006711247
-8589.147688651457,1086.1232209963407
-5863.906624052243,-9025.777132493833
-820.5142497517702,-1880.3574748656306
-664.8673976463838,4330.113547517212
-3290.877732182687,-9417.969176878694
-6805.023123012211,-4384.670966428994
214.80647230469572,-4839.113100784039
7984.358228305657,1683.632504833398
-2611.151312102792,6007.044512659532
942.3125150032936,-2665.380792673282
5399.288244830195,-5029.724612482261
-4303.11249042844,-9238.1147271083
-3458.8511999431457,-9170.906375793698
9973.588311713122,9354.89280743687
-739.1800261296673,1549.5742027261144
-4606.776189134115,-8613.029542468577
8996.129631136659,-434.0914145618611
-5668.290433187501,5860.32877423428
6439.984586807234,773.4728531246293
-8515.748501918502,3636.0832169877326
8358.26953555824,5515.742930031909
-47.73685898212625,-3654.928815421084
3249.2868033378027,2024.1840153535702
-2605.6951419365755,-1194.2176094450535
-6017.369171331601,-3522.773394103998
-7221.129988498156,-3790.2371835145914
-5832.0337098152595,771.8774015867775
11150.240351926208,1792.6575916736192
-5918.879760193285,6091.543219745916
-4341.460109562782,9974.419967331844
10077.99827194282,564.8177907774875
-389.44716041172865,7326.951551963554
-8974.993413238615,3266.8970594275343
349.9414172675271,-3992.9517292144565
-1816.7428350695095,-4530.874885168987
-4853.8241966739915,-2621.5869534257936
-6430.2916365229175,-3636.894549450838
3717.0351069031713,9911.086722518026
-5206.177970705485,-10203.640858881443
10765.099984176592,6706.047121978752
-6210.012348060884,914.5902307135229
-6702.579456224613,4627.660642318162
-5612.3061522975495,5642.098669491557
935.232425683984,668.0976375235773
3150.9439391318856,-8899.5799405201
-58.21478826981786,1199.712645897319
-2118.3096357350632,-475.6380734196582
-3155.5461229832035,-10127.112453292413
963.5760833659983,-5901.312330683634
3754.229734978445,9769.95569770677
-3654.3437198220518,-9600.58700234793
-491.8836927912396,-4490.430460091913
5581.985253266417,-6278.751362464975
-2508.2384536553423,-1259.1972928681262
