x,y
195.5837017878846,8293.184974969443
-5886.857356155077,-7376.796167729986
-3402.1286904514936,-655.9912007342591
-672.21176716839,11083.943795880648
964.372149234895,4080.247252216362
-5513.650322205716,-5550.434017734529
-5910.122159658226,-9538.329569695645
-5683.759929755515,-1642.6800587794573
-2834.380246374645,3827.195522840405
-2722.027727251573,-7442.74892367312
-915.4064573709179,-5630.922478963472
-4077.474813081359,5239.846056856403
-3695.6031206217817,-3750.2392535281815
-5436.704481381524,361.14208131403393
-94.1438319502563,6709.161960978751
-1863.8724554479304,6937.698483621045
-6072.214839199282,-2350.3830177884392
-2225.358926434503,-5255.131816178
-620.5100145240876,8358.487482286499
-5387.064005481685,-3386.6044445844605
1866.954098192,6166.790115617907
-8873.502686437369,6460.705610198793
1173.7258772641467,575.7935754757591
-3758.146295083565,6118.912354403374
-3476.3001150843343,-2642.482163008912
-5642.468172438232,-3550.166006459881
-3241.0437762240917,-3303.9068019532215
-4536.9169303888275,-7064.378840976593
-4174.125470237225,-3841.4997706001063
3666.3833374757887,7844.490587872779
-2477.6148498237762,5871.531527959854
-7445.45470612174,-12036.204767635318
-2774.5011298550357,5567.934028017973
-2579.2733841177605,-677.2366164172386
-1460.9625393906517,6118.1226872203015
-6287.73608214753,4299.292060332398
-2016.5817220039764,-5358.429540254416
-2712.991198824361,-3719.4257298928414
-3365.108708544342,7149.70351314809
-2013.7942963699663,-3890.8526687710614
-2413.532301410433,-5594.467816502929
-1111.9123959744306,3394.389046045246
-1204.0056013193089,-4963.521600168971
-8665.195730954278,-7753.205840316024
-6719.08614329184,-1736.8814711289929
-12324.309548597244,-8215.486813407604
-4126.461382926222,-7351.1475862472635
-3700.2437410000125,-1492.558802093352
-8231.374298345794,7469.114349834748
-5016.144898755318,8424.642253772856
648.835478026891,4089.5566395291094
-1757.4613729503587,8820.486879459708
-270.8296786090284,-1532.5679590586487
-11147.028020962927,7370.363412400752
-2717.222844409543,9260.962751295518
2791.247255611137,418.1336645746351
-10353.865736514905,4969.493304523377
-5516.602644742436,-6139.636949276089
-7570.265766016973,-2976.9339457325905
-5255.535333604443,-3113.3044771016725
-5170.46910953183,-1130.6910918009012
-2960.2037755081683,-3499.739530792246
-6076.385624845569,15390.880057020302
-1476.8535056421485,5180.079636685741
-4485.2563890865495,-6182.998587072194
-3009.93942874781,-3141.0622489153357
-5319.534023754706,-4898.807658296788
-790.5186707722692,-1286.987517320982
-7484.6340189033735,8770.729930234093
-5376.133437510438,-4172.628175098112
-4609.886858554253,3511.1564782103146
-5574.775298069059,8596.072816746295
-6533.583413133197,-14333.419719506299
-2247.5123750599428,6547.914612342748
-1628.4413430287573,6041.695243434533
-11450.142630738977,-10137.207772415048
-9017.958475651278,8640.895379080574
-860.9514817398549,4641.431601369846
-3707.2663808443353,-5655.573582375617
-3850.4479399835386,-2949.1600738426705
-6621.044254439303,6748.205361550178
-2324.301475339312,7608.281174040193
-7753.9181514953525,9582.215495328188
7160.602018736541,2425.4638478750894
-5163.685569973114,-1583.795859456578
-3674.5309434507894,-4513.108355638971
-3020.946788742076,4656.724529818409
-6096.883658222603,-3033.9244176091834
-2089.6699179370025,-4194.914949614147
-5721.572343549023,-3892.7669643839386
-4923.2120700580535,-9646.005653826871
-3713.4748353827717,-2805.3640764939164
-4843.919881512556,8753.120284713308
-2373.3707594176703,4479.98777248859
-995.2765843917955,7579.080709116424
-3743.8278979123443,6489.495397135576
-8083.749807179195,-4716.10362119276
-4263.852871714897,-3911.727132813994
259.64024948055703,3209.5236842743834
-4573.626142287226,-2343.1895740937734
-3923.9516195073584,-5810.483618242
-2722.8084090503767,6077.099890500673
-2019.3232984641716,-5712.145072509937
-3040.92690098173,6296.8323847883485
-3433.419093399544,-95.40648827675977
-5842.878766153986,-8987.664320300277
-6940.452458507781,-6806.291230667616
-13.928063669584162,-37.74208277251728
-5235.817789887724,5691.877332838261
-3777.0246348528367,-8874.172592182622
-7511.388510383406,7705.264693460838
-5974.412070952429,-5114.528020211374
-3637.8526742856457,7432.03592370722
-645.8962154552502,6224.207347398246
-4309.44653535894,-4936.424083789172
-1295.9358833344577,-8212.710697429851
-2688.481816730558,9028.743571530189
-4372.002981992745,-4680.589479025737
-3243.6090015486293,135.76126458004455
-1618.3469589771162,9103.103842908422
-5011.571787106611,-4051.33907820235
-3897.170485823809,200.34201554380252
-3304.259978769833,6121.33855817309
-2986.2995820024535,-2499.1229741271814
-5129.397269028087,-4383.924432001328
-634.9744080901005,8325.98584227846
-1128.797515890968,1777.2173665207763
-6089.118897493686,-1500.9199864121024
1279.3619193493032,-4447.78126276113
-6889.375904991797,-4790.727191821899
-6111.618474194883,7137.612042125907
-1703.937866440327,-3613.215788545796
-2584.3191384427887,-3282.918363148935
37.82493858322459,9119.036011165048
-376.02433423395496,4087.3541967152705
-2887.3731517555016,9229.953581280093
-3087.071692878989,2361.8995372310083
2782.6544242451337,5339.659590235207
-2323.9864478384034,8246.932248525014
-7054.0675774443735,5849.8946720719805
-294.83560985862687,-3903.1749215755995
-3149.9577452627445,-2638.383840508024
-3254.196824652688,6255.044965515659
-6722.274064628957,487.3407588032851
-5762.474283337237,-3646.000936472035
-4225.783388681909,-2056.100303303412
-2487.2532497370257,6921.959535437213
-3732.482270962002,4024.0336093030955
-7237.15924573283,-9335.482787110739
3100.0840809887077,-914.0191716075633
-4002.593295599241,-2834.2097852045235
-2242.4116165175337,8067.458134263381
-608.2000886453861,-4155.238923116632
-4577.9087828623515,-8202.190447823183
-3799.5978853400684,6231.603040133504
-7431.112688529816,-2739.965057612795
-3310.4588488116005,-1840.568227340484
-7417.171400442403,-3271.424615934597
-4812.16147611888,-4966.23775779768
-3831.6701692370957,-924.5656886559896
215.68993836740128,-3575.7386351418877
-4634.781610095547,-7790.538269898143
-359.0357157941953,3795.5252782169146
-5717.090712349256,10747.795975740593
-5133.925684020311,4866.697933409838
-4019.5908170947473,-6693.188919111346
-753.0787615826725,7459.393336732495
-5009.206509611725,-4667.338555146554
-3853.067711025035,4186.206316095683
-4129.49492178079,-4581.770343656419
-4301.58565547996,6131.480534502569
-1911.2461235009043,8138.243847157938
-426.8203888084404,4843.427727808561
487.2530573394515,4654.480627453265
-2061.9858797473807,2212.7558896843466
-1126.1295104283224,11017.453634806254
-5078.912101107767,3535.7698387437495
-5073.192964024466,-5830.69236964467
-276.63246690213964,4736.42894886257
-1474.3102744563912,7030.316021601636
-2292.9279814457946,6818.938755655578
-2487.995397187565,-2662.3587108615984
-4082.1392001319236,-11206.492656975935
-7035.903702827378,-12139.420725999584
-3934.986236718945,4524.091537723098
-3794.641199290651,10974.78568077331
-6631.356762141708,-6608.17929357172
-2596.5400617160803,3369.7559544432297
-2607.239783628188,-4653.982131350576
-1956.918471738543,3465.716889484987
-5310.755920062751,-5152.467673668993
-6666.259662085167,-6889.077302820211
-3803.2570371201264,-2633.082354271415
-1259.9199636695344,-4916.916240530663
-2589.7499447131186,4963.277465110668
-5962.350020157461,-3460.089922937192
-1424.8789555337726,-2296.86794567726
-4618.437598545812,10887.947187545338
-3904.5516075333467,-3119.112495397078
-7777.584574338268,-3762.3156508415695
-4903.828869110488,-3905.732474221619
-3927.749216552748,-1442.0058963820647
-4984.703940633803,7812.128204819861
-5937.070319301431,-13120.597330374865
-8275.393766951063,-9755.23006564402
-5745.181594541372,-7440.320169128392
-3004.2777690061703,-8296.20724194904
1934.9196323299357,6345.075345305489
-6457.810429395997,-7580.316340651199
-6464.691902796967,10040.201303054644
-698.4223262072624,6155.050977191471
-1909.724428570958,12045.775870747519
-4593.652557217984,-7952.204809245183
-357.31535711529955,7629.716214785898
-6345.570651983321,-9902.99631272328
-4066.90381367347,-730.7050764352225
318.8630118166584,5643.833073188422
-5380.436507035771,6411.823972785454
-2872.411377644742,6849.637777425401
-4691.778598189525,-1224.0294177069227
-1724.763852435553,5883.487094186501
-5596.1913153117475,-1602.7896313214678
-2523.2933737400563,-1421.5046931693278
-6838.356952991993,-1454.5900929922805
-3994.766412601925,8463.663434040513
3606.309751142204,-4062.655651414418
-4528.677598484401,-8068.912066573242
-7467.017036210818,-2596.1323788750105
-7410.6557922645825,-6543.603271894135
-3678.993792450777,-1893.5083636627076
288.94361011640694,8623.116814164594
-3147.2573536411605,-4201.73913972684
-4033.0098953184297,-6734.723723103572
-3797.5887935584897,-7890.876024952951
-3518.683031328789,2627.8051006529386
154.12787593488247,720.7597571509896
-1386.1223934206032,4656.140643865665
-628.1870029919528,-3531.9065462856065
-6376.940802148532,-5284.668713350713
-4107.576015085967,-2538.375446761287
-4920.458130633883,11592.911607511049
-1240.6835010171483,4955.075484048876
-2949.106051493495,6929.535315401986
-3151.2375143544596,-2653.7727827893204
-5344.628773792219,-10653.666595577495
-186.53394511817805,4586.8797861021685
-5023.875018625061,-5573.994219537868
-2522.3396474533465,2328.576330786681
-6238.343320523882,-1390.8380285097533
-8912.806385582044,-11099.099954669773
-5231.94767079297,-1647.845250904959
-631.7131967767336,9688.771889673983
-4377.006914318523,4170.732691704092
-2702.8972580876402,-1925.798863049907
-1736.9515432133717,-2139.86743334782
-2462.835687583076,-2268.006908157834
-4894.172139210312,6363.303115834469
-6329.044203405632,9306.528458115074
-4671.816234610064,-4977.941663963543
-1715.6016628401142,2541.0511927386488
-6426.7327294958295,-12405.467936094274
-2209.393252876679,-3096.773916834674
-5224.906622902782,462.00413045796085
-5685.182846310915,-3521.8746182049968
-3997.4862685311336,-3869.4018452917576
200.27489756190062,8932.922941040651
-3416.1693907305244,-6613.48228020708
-8018.294610518872,-7445.7446125130255
-1675.888136848463,4235.265171909782
-3570.457875626231,7050.112281836574
-873.1607084435632,-4377.505962946409
-2482.0517904526955,-2642.3612428913048
-5438.901519911225,-3419.828232184772
-4116.869820771151,5203.638399553064
2218.294666693094,3809.2592279125533
3374.4594832737866,7863.2370422666545
2037.9637603247106,6231.2740606076095
-3977.456925032677,11777.987338703908
-320.05218903566947,4684.480023011398
-1224.0429701032463,3534.2528056852493
-2538.36417229982,5603.044931638786
-2081.3716947516646,-5135.266125524019
-471.98210461977715,7875.666562839352
-1880.5488656942964,-4402.4473723423
-7855.669100039221,-6022.82781970613
-3824.933795991532,8216.776016218002
-4835.131099503937,-4232.324172380743
2197.300602376833,7074.428636326984
2327.212892968968,1218.8859587931056
-6191.587679270284,-4592.79321676701
-2001.6723563037035,4665.8220932392915
-8127.883975497622,-8696.203907135601
-4074.3206179153794,-1276.8872808524152
809.2688760736055,403.6779876312821
-3711.605008020506,-3935.5604472064365
-10018.12022032197,-12037.251161123038
-3261.9604926923366,-5092.754989428687
-3775.7760082445684,-5404.487302657501
-6213.692072342472,8322.876589546997
-9376.384475977877,-7363.174438751792
-7476.266696493865,-11616.55921164397
-2572.063815511434,-5354.239767235876
-2722.324583821672,-4833.038075188803
-3953.5442917171754,4826.907048542156
-2075.025006361944,861.9401198372993
-2922.8767202351037,-5719.446079865759
-5404.985878975539,8711.269177295555
-3916.5570746511617,-4008.0096306680207
-894.8171053856304,-3408.819948761655
-5314.85689622155,-969.6990076266939
-5538.420226747269,-5559.377583954149
-5523.805338240961,-3527.4601641430527
-6985.073241373824,9738.76457257731
1064.1846223671473,5944.610607580126
-8390.531425027495,-7643.241810243419
-1971.5624834609796,3558.4991191209415
-4526.769598080908,4040.320704721022
-247.85169078690456,7054.511094983682
-2503.4896984725733,1913.8685159254092
-2738.140485496795,-912.6739355481941
-2901.5501028326603,6130.913347031242
-2811.761988167428,4518.262695999766
-3224.058736543318,-4473.637053898745
-6368.575924916462,-5036.1372962358055
-1006.3734935684433,295.6924652386433
-1184.8991125532527,6778.363517880976
-2525.692090772961,5440.9128297861125
-1717.2713614395952,-4311.599254558597
-3401.6230451307706,-3920.57967355246
-4630.4178518252975,-7791.014773245489
-3652.190023944181,4646.2980914780765
-8086.325200790928,4143.424021066641
-5516.648097984348,9703.174846119437
-1837.8507087297874,-5612.682361043179
-8542.285202541774,-8661.48154540395
-3318.0218946264977,-6401.711604081844
-2999.6763268886443,-7800.722479695488
-1967.9712528004113,10517.700463372077
2373.655311831314,6151.577665794175
-5148.62850184591,-6446.5133788668645
395.8875017738201,7865.11120094202
-442.4656075100661,1659.4248242109388
-1957.8277720187064,-3902.4107547468843
-4879.492047528159,-4620.20910691672
215.7524664870025,7346.3537127851905
-3681.7864629393785,-2365.5184781888875
-6514.751141960132,-4365.980852837103
-4571.013050728455,7946.572482525102
-11278.605388745624,-8984.9873936368
-7115.857502126848,-5419.205240591713
-2909.77255157591,-4911.954754166229
519.9533438639232,5662.863974853315
-6891.920017514954,7885.182927395458
-9368.86853703544,-7302.732607396301
-5493.703402463163,-2438.3881923910744
-2029.016367390251,3026.571454706576
-2663.584691822848,-2029.1496324039176
-3263.9369869011234,-5668.818820141369
-608.9658478652218,-7003.426550386412
-7624.425970132115,-144.48185712007626
-3664.5409967092164,-4957.961890629302
-3928.7679120868456,-3265.454464544255
-2139.604438066422,-1584.0809768480844
-8652.618981724794,-14036.715118713593
589.098511057854,3727.5384788675206
-5958.334481531146,-4847.135494818305
279.55626997051377,8988.206654621396
-4218.467534341966,-3091.842331881514
-3622.149188099751,-6655.759743482324
-5774.141545313084,-3449.287640236639
-3675.3125167931494,5569.27672030639
584.7219689957606,3852.904194577777
-7066.099995106909,-9904.796092103756
-2497.6002636030917,-2824.3927863360573
-5265.173262384323,-8188.059150136807
-5255.581947417286,9004.924297059599
2742.373903765937,5071.1310901247125
-6641.436717111659,4320.014226785441
-3585.990598543033,-4452.139039134113
-997.7173900375606,3215.958252795862
-2409.2222587939136,-2301.6570307351894
-5101.583952175949,-6088.996221983812
-4370.973225819884,-1638.7175818311653
-3577.7395009579727,-2322.5349646553727
-3943.1107488530283,-2399.9906133268423
-6035.579854425849,5122.779171219234
-5556.30620056728,5457.443404508115
-3726.3505129575733,4008.2357452467745
-787.8498792860507,6023.370561412756
-4385.063740972651,-3882.7564690683757
-1022.0777912687818,4322.664631557842
-2868.0278793867296,-6709.5273551717555
-3471.033146918993,-3015.8274510070114
-3428.3984074080827,4608.740255980459
-4583.791712874411,5014.285305413161
-7774.083166517568,-4677.697161054923
-5488.69034820454,5727.697431279958
-6745.260388287223,-5064.815513225925
-8147.551298833882,-5072.962597280254
-5820.335607810346,-2491.7580758218055
-9075.093180036285,-6672.185645655802
-1461.8843114796475,4336.120411030744
-3847.5189609114486,4980.189493504688
-5186.26717089171,-2874.6965460486995
-5669.777730548541,-4172.741743250553
-4028.567635856665,5352.7252890461405
-5605.449430778095,4609.409717571934
-6276.152237581818,12765.93190657664
-5761.552833836227,-10933.322215364084
-4096.945011802819,-3345.768149951685
